Feature_id	Mean_decrease_in_accuracy	Standard_deviation
522595	0	0
522582	0	0
522398	0	0
522364	0	0
522135	0	0
521996	0	0
521854	0	0
521851	0	0
521795	0	0
520413	0	0
520369	0	0
519836	0	0
519680	0	0
519673	0	0
518820	0	0
518613	0	0
518002	0	0
516814	0	0
516792	0	0
516576	0	0
516464	0	0
516366	0	0
515632	0	0
514996	0	0
514988	0	0
514940	0	0
514773	0	0
514533	0	0
514363	0	0
514272	0	0
514257	0	0
513605	0	0
513405	0	0
512682	0	0
511908	0	0
510422	0	0
510233	0	0
509636	0	0
509516	0	0
509452	0	0
508897	0	0
505587	0	0
503372	0	0
503354	0	0
503315	0	0
502919	0	0
495419	0	0
495084	0	0
495052	0	0
494971	0	0
494906	0	0
489671	0	0
484320	0	0
471412	0	0
470879	0	0
463361	0	0
456393	0	0
455805	0	0
443620	0	0
441155	0	0
439908	0	0
437137	0	0
423264	0	0
422878	0	0
422283	0	0
416215	0	0
414949	0	0
414943	0	0
411486	0	0
410307	0	0
408513	0	0
400599	0	0
397598	0	0
397273	0	0
389067	0	0
382947	0	0
380713	0	0
377874	0	0
372146	0	0
370361	0	0
370183	0	0
370105	0	0
369994	0	0
369827	0	0
369797	0	0
369526	0	0
369416	0	0
369109	0	0
369079	0	0
368711	0	0
368698	0	0
368462	0	0
368412	0	0
368236	0	0
368203	0	0
368134	0	0
368025	0	0
367535	0	0
367433	0	0
367417	0	0
367304	0	0
366641	0	0
366352	0	0
366237	0	0
365574	0	0
365297	0	0
365222	0	0
365194	0	0
365181	0	0
365033	0	0
364538	0	0
364341	0	0
364274	0	0
364203	0	0
364109	0	0
364048	0	0
363881	0	0
363856	0	0
363358	0	0
363305	0	0
363266	0	0
362958	0	0
362608	0	0
362568	0	0
362539	0	0
362371	0	0
362037	0	0
361928	0	0
361702	0	0
361398	0	0
361170	0	0
360808	0	0
360730	0	0
360392	0	0
360329	0	0
360268	0	0
359720	0	0
359563	0	0
359175	0	0
359105	0	0
359044	0	0
358858	0	0
358712	0	0
358639	0	0
358333	0	0
358265	0	0
358100	0	0
358008	0	0
358007	0	0
357853	0	0
357743	0	0
357389	0	0
357028	0	0
356644	0	0
356052	0	0
356030	0	0
355938	0	0
355746	0	0
355685	0	0
355471	0	0
355298	0	0
355269	0	0
355246	0	0
355002	0	0
354971	0	0
354258	0	0
354256	0	0
353817	0	0
353791	0	0
353615	0	0
353593	0	0
353392	0	0
353292	0	0
353155	0	0
352852	0	0
352022	0	0
352014	0	0
351404	0	0
351095	0	0
351084	0	0
351020	0	0
350970	0	0
350875	0	0
350865	0	0
350697	0	0
350404	0	0
350255	0	0
350242	0	0
350036	0	0
349876	0	0
349747	0	0
349065	0	0
349024	0	0
348897	0	0
348680	0	0
348406	0	0
348227	0	0
348027	0	0
348007	0	0
347783	0	0
347690	0	0
347628	0	0
347572	0	0
347451	0	0
347375	0	0
347063	0	0
346738	0	0
346720	0	0
346474	0	0
345575	0	0
345540	0	0
345473	0	0
345319	0	0
345301	0	0
345158	0	0
344947	0	0
344937	0	0
344804	0	0
344703	0	0
344512	0	0
344488	0	0
344422	0	0
343934	0	0
343831	0	0
343719	0	0
343431	0	0
343322	0	0
343030	0	0
342802	0	0
342787	0	0
342666	0	0
342638	0	0
342213	0	0
341777	0	0
341765	0	0
341752	0	0
341724	0	0
341444	0	0
341054	0	0
341024	0	0
340960	0	0
340711	0	0
340223	0	0
339712	0	0
339566	0	0
339549	0	0
339417	0	0
339358	0	0
339185	0	0
338946	0	0
338845	0	0
338644	0	0
338626	0	0
338355	0	0
338191	0	0
337579	0	0
337161	0	0
337010	0	0
336866	0	0
336761	0	0
336375	0	0
336372	0	0
336281	0	0
336063	0	0
335910	0	0
335789	0	0
335675	0	0
335670	0	0
335565	0	0
335564	0	0
335041	0	0
334935	0	0
334839	0	0
334734	0	0
334699	0	0
334656	0	0
334215	0	0
333886	0	0
333580	0	0
333178	0	0
333042	0	0
333024	0	0
332968	0	0
332954	0	0
332588	0	0
332486	0	0
332202	0	0
331912	0	0
331881	0	0
331865	0	0
331850	0	0
331697	0	0
331688	0	0
331417	0	0
331248	0	0
331193	0	0
331174	0	0
331150	0	0
331014	0	0
330989	0	0
330566	0	0
330353	0	0
330256	0	0
329703	0	0
329688	0	0
329597	0	0
329402	0	0
329274	0	0
329271	0	0
329205	0	0
329096	0	0
328993	0	0
328955	0	0
328905	0	0
328777	0	0
328659	0	0
328573	0	0
328472	0	0
328393	0	0
328283	0	0
328277	0	0
328105	0	0
328035	0	0
327969	0	0
327805	0	0
327655	0	0
326968	0	0
326749	0	0
326626	0	0
325977	0	0
325918	0	0
325848	0	0
325353	0	0
325326	0	0
325295	0	0
325213	0	0
325182	0	0
324926	0	0
324888	0	0
324532	0	0
324163	0	0
323818	0	0
323746	0	0
323299	0	0
323200	0	0
322604	0	0
322580	0	0
322571	0	0
322505	0	0
322433	0	0
322250	0	0
322130	0	0
322087	0	0
321811	0	0
321774	0	0
321743	0	0
321517	0	0
321453	0	0
321409	0	0
321253	0	0
321122	0	0
320786	0	0
320627	0	0
320468	0	0
320395	0	0
319798	0	0
319603	0	0
319541	0	0
319455	0	0
319197	0	0
319153	0	0
318959	0	0
318396	0	0
317993	0	0
317556	0	0
317522	0	0
317205	0	0
317048	0	0
317035	0	0
316629	0	0
316598	0	0
316289	0	0
316228	0	0
316081	0	0
315978	0	0
315517	0	0
315462	0	0
314996	0	0
314914	0	0
314582	0	0
313336	0	0
313144	0	0
313143	0	0
312986	0	0
312770	0	0
312707	0	0
312070	0	0
311961	0	0
311950	0	0
311587	0	0
311499	0	0
310979	0	0
310733	0	0
310633	0	0
310574	0	0
310071	0	0
310028	0	0
309929	0	0
309745	0	0
309696	0	0
309658	0	0
309347	0	0
309133	0	0
309127	0	0
308970	0	0
308957	0	0
308956	0	0
308684	0	0
308502	0	0
308444	0	0
308426	0	0
308419	0	0
308386	0	0
308249	0	0
308191	0	0
308157	0	0
308045	0	0
307761	0	0
307154	0	0
306885	0	0
306306	0	0
306160	0	0
305982	0	0
305494	0	0
305477	0	0
305467	0	0
305460	0	0
305141	0	0
305016	0	0
304975	0	0
304973	0	0
304871	0	0
304309	0	0
304211	0	0
303990	0	0
303963	0	0
303919	0	0
303498	0	0
303239	0	0
303027	0	0
302683	0	0
302663	0	0
302641	0	0
302545	0	0
302377	0	0
302333	0	0
302321	0	0
302049	0	0
301727	0	0
301608	0	0
301363	0	0
301062	0	0
300877	0	0
300870	0	0
300650	0	0
300620	0	0
300588	0	0
300517	0	0
300487	0	0
300432	0	0
300418	0	0
300394	0	0
300355	0	0
300297	0	0
300222	0	0
300152	0	0
299943	0	0
299858	0	0
299770	0	0
299620	0	0
299450	0	0
299441	0	0
298954	0	0
298813	0	0
298716	0	0
298651	0	0
298562	0	0
298514	0	0
298468	0	0
298247	0	0
298120	0	0
297872	0	0
297856	0	0
297771	0	0
297643	0	0
297414	0	0
297182	0	0
297150	0	0
297143	0	0
297087	0	0
296960	0	0
296374	0	0
296340	0	0
296302	0	0
296166	0	0
296082	0	0
296007	0	0
295861	0	0
295556	0	0
295456	0	0
295411	0	0
295384	0	0
295361	0	0
295296	0	0
295100	0	0
295085	0	0
295023	0	0
295012	0	0
294659	0	0
294497	0	0
294440	0	0
294363	0	0
294353	0	0
294352	0	0
294202	0	0
294022	0	0
293975	0	0
293843	0	0
293594	0	0
293508	0	0
293473	0	0
293330	0	0
293307	0	0
292941	0	0
292909	0	0
292892	0	0
292745	0	0
292633	0	0
292364	0	0
292216	0	0
292145	0	0
291982	0	0
291815	0	0
291811	0	0
291571	0	0
291512	0	0
291475	0	0
291315	0	0
291303	0	0
291266	0	0
291195	0	0
291017	0	0
290983	0	0
290852	0	0
290771	0	0
290764	0	0
290468	0	0
290304	0	0
290235	0	0
290186	0	0
290101	0	0
289925	0	0
289730	0	0
289474	0	0
289469	0	0
289426	0	0
289130	0	0
288930	0	0
288784	0	0
288780	0	0
288417	0	0
288367	0	0
288223	0	0
288004	0	0
287998	0	0
287978	0	0
287875	0	0
287786	0	0
287691	0	0
287539	0	0
287508	0	0
287502	0	0
287445	0	0
284014	0	0
281015	0	0
280706	0	0
279048	0	0
278928	0	0
278506	0	0
278413	0	0
277106	0	0
276643	0	0
276632	0	0
276622	0	0
276149	0	0
275845	0	0
275237	0	0
275061	0	0
274257	0	0
273997	0	0
272878	0	0
271185	0	0
270385	0	0
270382	0	0
270162	0	0
269937	0	0
269907	0	0
269401	0	0
269058	0	0
268730	0	0
267739	0	0
266330	0	0
265654	0	0
264552	0	0
264536	0	0
263946	0	0
263403	0	0
263144	0	0
262379	0	0
262060	0	0
261878	0	0
259993	0	0
259556	0	0
258550	0	0
258548	0	0
258140	0	0
255359	0	0
255034	0	0
254635	0	0
254469	0	0
253380	0	0
252773	0	0
248126	0	0
247639	0	0
247557	0	0
247473	0	0
245980	0	0
245916	0	0
245625	0	0
243185	0	0
242098	0	0
241290	0	0
239863	0	0
238803	0	0
237438	0	0
237085	0	0
236821	0	0
236142	0	0
234951	0	0
234724	0	0
234447	0	0
234443	0	0
233981	0	0
233573	0	0
232696	0	0
232273	0	0
232222	0	0
232030	0	0
231985	0	0
231469	0	0
230479	0	0
230421	0	0
229941	0	0
229874	0	0
228601	0	0
228556	0	0
228232	0	0
228140	0	0
225846	0	0
225636	0	0
225370	0	0
222343	0	0
222032	0	0
221784	0	0
220970	0	0
220168	0	0
220012	0	0
219959	0	0
218710	0	0
217734	0	0
216290	0	0
214684	0	0
213885	0	0
213566	0	0
213533	0	0
212634	0	0
212532	0	0
211212	0	0
210965	0	0
210269	0	0
210095	0	0
209845	0	0
209475	0	0
209251	0	0
208972	0	0
208901	0	0
208539	0	0
208332	0	0
207936	0	0
207718	0	0
207390	0	0
207262	0	0
207252	0	0
207174	0	0
207126	0	0
206513	0	0
205962	0	0
205765	0	0
205597	0	0
204099	0	0
203545	0	0
199528	0	0
199491	0	0
199374	0	0
199321	0	0
199256	0	0
199226	0	0
199054	0	0
198990	0	0
198983	0	0
198962	0	0
198950	0	0
198945	0	0
198848	0	0
198839	0	0
198786	0	0
198757	0	0
198740	0	0
198711	0	0
198649	0	0
198626	0	0
198618	0	0
198559	0	0
198552	0	0
198511	0	0
198503	0	0
198494	0	0
198478	0	0
198450	0	0
198439	0	0
198420	0	0
198380	0	0
198331	0	0
198285	0	0
198282	0	0
198273	0	0
198221	0	0
198209	0	0
198176	0	0
198167	0	0
198133	0	0
198067	0	0
198059	0	0
198053	0	0
197970	0	0
197864	0	0
197807	0	0
197760	0	0
197725	0	0
197698	0	0
197661	0	0
197578	0	0
197510	0	0
197460	0	0
197427	0	0
197426	0	0
197402	0	0
197393	0	0
197354	0	0
197352	0	0
197346	0	0
197314	0	0
197288	0	0
197286	0	0
197249	0	0
197221	0	0
197204	0	0
197179	0	0
197112	0	0
197069	0	0
197003	0	0
196986	0	0
196980	0	0
196935	0	0
196905	0	0
196862	0	0
196832	0	0
196731	0	0
196724	0	0
196660	0	0
196599	0	0
196590	0	0
196577	0	0
196526	0	0
196518	0	0
196462	0	0
196391	0	0
196382	0	0
196371	0	0
196346	0	0
196333	0	0
196332	0	0
196253	0	0
196242	0	0
196131	0	0
196083	0	0
196057	0	0
196017	0	0
196004	0	0
195933	0	0
195893	0	0
195882	0	0
195805	0	0
195799	0	0
195792	0	0
195752	0	0
195674	0	0
195556	0	0
195548	0	0
195418	0	0
195374	0	0
195363	0	0
195358	0	0
195336	0	0
195186	0	0
195120	0	0
195102	0	0
195095	0	0
195066	0	0
195052	0	0
195035	0	0
195028	0	0
194990	0	0
194921	0	0
194875	0	0
194792	0	0
194761	0	0
194712	0	0
194686	0	0
194615	0	0
194572	0	0
194526	0	0
194512	0	0
194497	0	0
194457	0	0
194425	0	0
194415	0	0
194371	0	0
194359	0	0
194320	0	0
194287	0	0
194286	0	0
194264	0	0
194219	0	0
194215	0	0
194207	0	0
194151	0	0
194112	0	0
194082	0	0
194036	0	0
194008	0	0
193919	0	0
193894	0	0
193852	0	0
193844	0	0
193831	0	0
193797	0	0
193672	0	0
193666	0	0
193654	0	0
193606	0	0
193601	0	0
193592	0	0
193509	0	0
193372	0	0
193364	0	0
193348	0	0
193208	0	0
193171	0	0
193163	0	0
193075	0	0
192945	0	0
192912	0	0
192776	0	0
192735	0	0
192708	0	0
192698	0	0
192654	0	0
192634	0	0
192592	0	0
192494	0	0
192462	0	0
192415	0	0
192404	0	0
192370	0	0
192342	0	0
192339	0	0
192331	0	0
192225	0	0
192159	0	0
192093	0	0
191978	0	0
191974	0	0
191945	0	0
191908	0	0
191874	0	0
191849	0	0
191829	0	0
191780	0	0
191755	0	0
191754	0	0
191734	0	0
191683	0	0
191660	0	0
191633	0	0
191601	0	0
191555	0	0
191541	0	0
191476	0	0
191421	0	0
191361	0	0
191332	0	0
191330	0	0
191281	0	0
191273	0	0
191256	0	0
191216	0	0
191113	0	0
191068	0	0
191034	0	0
190991	0	0
190990	0	0
190984	0	0
190964	0	0
190954	0	0
190938	0	0
190766	0	0
190761	0	0
190706	0	0
190637	0	0
190595	0	0
190523	0	0
190505	0	0
190458	0	0
190420	0	0
190325	0	0
190303	0	0
190301	0	0
190260	0	0
190220	0	0
190069	0	0
190028	0	0
189975	0	0
189911	0	0
189898	0	0
189849	0	0
189843	0	0
189820	0	0
189812	0	0
189698	0	0
189674	0	0
189648	0	0
189624	0	0
189610	0	0
189588	0	0
189559	0	0
189478	0	0
189450	0	0
189338	0	0
189334	0	0
189312	0	0
189235	0	0
189067	0	0
189035	0	0
189011	0	0
188985	0	0
188872	0	0
188820	0	0
188747	0	0
188690	0	0
188676	0	0
188675	0	0
188659	0	0
188596	0	0
188591	0	0
188328	0	0
188316	0	0
188276	0	0
188271	0	0
187980	0	0
187973	0	0
187962	0	0
187952	0	0
187932	0	0
187929	0	0
187835	0	0
187812	0	0
187796	0	0
187572	0	7.25237724293895e-06
187511	0	0
187492	0	0
187468	0	0
187460	0	0
187388	0	0
187262	0	0
187251	0	0
187150	0	0
187123	0	0
187053	0	0
187050	0	0
187038	0	0
186997	0	0
186996	0	0
186984	0	0
186969	0	0
186963	0	0
186881	0	0
186851	0	0
186831	0	0
186812	0	0
186780	0	0
186732	0	0
186633	0	0
186596	0	0
186578	0	0
186563	0	0
186468	0	0
186392	0	0
186389	0	0
186259	0	0
186174	0	0
186090	0	0
186081	0	0
186057	0	0
186011	0	0
185972	0	0
185915	0	0
185864	0	0
185802	0	0
185765	0	0
185610	0	0
185607	0	0
185561	0	0
185531	0	0
185306	0	0
185235	0	0
185148	0	0
185141	0	0
185068	0	0
185042	0	0
185021	0	0
185020	0	0
184991	0	0
184990	0	0
184984	0	0
184940	0	0
184890	0	0
184833	0	0
184678	0	0
184647	0	0
184569	0	0
184553	0	0
184512	0	0
184436	0	0
184426	0	0
184339	0	0
184314	0	0
184309	0	0
184296	0	0
184285	0	0
184248	0	0
184214	0	0
184211	0	0
184175	0	0
184160	0	0
184126	0	0
184009	0	0
183988	0	0
183971	0	0
183967	0	0
183857	0	0
183855	0	0
183845	0	0
183827	0	0
183783	0	0
183720	0	0
183680	0	0
183656	0	0
183650	0	0
183585	0	0
183572	0	0
183454	0	0
183414	0	0
183340	0	0
183339	0	0
183308	0	0
183288	0	0
183287	0	0
183245	0	0
183224	0	0
183202	0	0
183201	0	0
183158	0	0
183137	0	0
183087	0	0
183044	0	0
183030	0	0
182956	0	0
182771	0	0
182766	0	0
182764	0	0
182756	0	0
182744	0	0
182702	0	0
182674	0	0
182613	0	0
182603	0	0
182542	0	0
182538	0	0
182491	0	0
182431	0	0
182416	0	0
182413	0	0
182377	0	0
182354	0	0
182321	0	0
182317	0	0
182305	0	0
182261	0	0
182142	0	0
182133	0	0
182075	0	0
182065	0	0
182011	0	0
181961	0	0
181938	0	0
181931	0	0
181927	0	0
181844	0	0
181828	0	0
181827	0	0
181826	0	0
181792	0	0
181702	0	0
181675	0	0
181633	0	0
181537	0	0
181417	0	0
181367	0	0
181342	0	0
181336	0	0
181265	0	0
181176	0	0
181160	0	0
181117	0	0
181111	0	0
181084	0	0
181062	0	0
181047	0	0
181025	0	0
181007	0	0
180995	0	0
180993	0	0
180975	0	0
180941	0	0
180905	0	0
180903	0	0
180857	0	0
180842	0	0
180785	0	0
180781	0	0
180736	0	0
180713	0	0
180658	0	0
180629	0	0
180610	0	0
180528	0	0
180523	0	0
180493	0	0
180462	0	0
180414	0	0
180386	0	0
180366	0	0
180307	0	0
180289	0	0
180220	0	0
180215	0	0
180185	0	0
180136	0	0
180133	0	0
180121	0	0
180042	0	0
179930	0	0
179866	0	0
179864	0	0
179861	0	0
179841	0	0
179826	0	0
179812	0	0
179806	0	0
179734	0	0
179665	0	0
179664	0	0
179663	0	0
179662	0	0
179609	0	0
179593	0	0
179573	0	0
179549	0	0
179542	0	0
179536	0	0
179499	0	0
179482	0	0
179473	0	0
179460	0	0
179159	0	0
179148	0	0
179137	0	0
179133	0	0
179107	0	0
179067	0	0
179018	0	0
178984	0	0
178961	0	0
178799	0	0
178767	0	0
178760	0	0
178759	0	0
178627	0	0
178537	0	0
178491	0	0
178462	0	0
178452	0	0
178364	0	0
178206	0	0
178205	0	0
178184	0	0
178148	0	0
178142	0	0
178064	0	0
177930	0	0
177910	0	0
177905	0	0
177902	0	0
177792	0	0
177758	0	0
177740	0	0
177731	0	0
177660	0	0
177600	0	0
177593	0	0
177552	0	0
177530	0	0
177478	0	0
177414	0	0
177403	0	0
177362	0	0
177359	0	0
177349	0	0
177301	0	0
177207	0	0
177201	0	0
177179	0	0
177161	0	0
177153	0	0
177081	0	0
177062	0	0
177042	0	0
176947	0	0
176865	0	0
176808	0	0
176742	0	0
176664	0	0
176646	0	0
176617	0	0
176566	0	0
176470	0	0
176469	0	0
176467	0	0
176381	0	0
176337	0	0
176318	0	0
176225	0	0
176167	0	0
176094	0	0
176070	0	0
175978	0	0
175963	0	0
175962	0	0
175960	0	0
175955	0	0
175932	0	0
175922	0	0
175909	0	0
175844	0	0
175828	0	0
175798	0	0
175776	0	0
175633	0	0
175630	0	0
175550	0	0
175518	0	0
175508	0	0
175376	0	0
175298	0	0
175280	0	0
175234	0	0
175198	0	0
175168	0	0
175148	0	0
175138	0	0
175037	0	0
174974	0	0
174892	0	0
174882	0	0
174831	0	0
174801	0	0
174792	0	0
174763	0	0
174624	0	0
174611	0	0
174545	0	0
174519	0	0
174501	0	0
174499	0	0
174497	0	0
174487	0	0
174473	0	0
174439	0	0
174360	0	0
174356	0	0
174332	0	0
174299	0	0
174078	0	0
174033	0	0
174019	0	0
173945	0	0
173935	0	0
173900	0	0
173824	0	0
173773	0	0
173726	0	0
172296	0	0
171607	0	0
171518	0	0
171480	0	0
171460	0	0
171437	0	0
171217	0	0
169847	0	0
169428	0	0
169250	0	0
169031	0	0
168759	0	0
168716	0	0
168583	0	0
168415	0	0
167951	0	0
167950	0	0
167841	0	0
167719	0	0
167646	0	0
167502	0	0
167270	0	0
166848	0	0
166235	0	0
166164	0	0
166079	0	0
165882	0	0
164744	0	0
163494	0	0
163421	0	0
162668	0	0
162623	0	0
162335	0	0
162162	0	0
161946	0	0
160548	0	0
158625	0	0
158563	0	0
158448	0	0
158360	0	0
158302	0	0
158297	0	0
158270	0	0
158264	0	0
158217	0	0
158211	0	0
157921	0	0
157842	0	0
157498	0	0
157470	0	0
157122	0	0
157012	0	0
156580	0	0
155951	0	0
154506	0	0
152859	0	0
150412	0	0
149437	0	0
149226	0	0
149120	0	0
148365	0	0
148003	0	0
147484	0	0
147071	0	0
146935	0	0
146564	0	0
146226	0	0
145883	0	0
145401	0	0
145304	0	0
144814	0	0
144778	0	0
144395	0	0
143423	0	0
139504	0	0
139279	0	0
137399	0	0
137183	0	0
137056	0	0
136946	0	0
136755	0	0
136507	0	0
136127	0	0
134786	0	0
134671	0	0
134209	0	0
133892	0	0
133341	0	0
133065	0	0
132873	0	0
132784	0	0
132661	0	0
131559	0	0
131039	0	0
130773	0	0
130289	0	0
130214	0	0
130007	0	0
129798	0	0
128382	0	0
128227	0	0
124470	0	0
120969	0	0
114912	0	0
114621	0	0
114498	0	0
114348	0	0
114221	0	0
113542	0	0
113069	0	0
112894	0	0
111771	0	0
111364	0	0
110723	0	0
110562	0	0
110296	0	0
110128	0	0
109703	0	0
109591	0	0
109413	0	0
107854	0	0
107784	0	0
107258	0	0
105976	0	0
105921	0	0
105287	0	0
104265	0	0
103802	0	0
103444	0	0
102471	0	0
101202	0	0
100497	0	0
99891	0	0
99634	0	0
99566	0	0
99517	0	0
99242	0	0
98605	0	0
92721	0	0
92512	0	0
92329	0	0
92263	0	0
92262	0	0
91962	0	0
86519	0	0
83803	0	0
76751	0	0
74192	0	0
73753	0	0
72420	0	0
70580	0	0
4479317	0	0
67806	0	0
48887	0	0
47737	0	0
45610	0	0
43373	0	0
42492	0	0
34789	0	0
34413	0	0
33112	0	0
29625	0	0
28974	0	0
28218	0	0
28118	0	0
26608	0	0
25558	0	0
24546	0	0
23706	0	0
22352	0	0
18619	0	0
17598	0	0
17444	0	0
17309	0	0
16340	0	0
16234	0	0
15571	0	0
15570	0	0
15366	0	0
15357	0	0
15129	0	0
14903	0	0
14280	0	0
14258	0	0
14205	0	0
14159	0	0
14157	0	0
14124	0	0
13850	0	0
10323	0	0
10180	0	0
9918	0	0
1938	0	0
1127530	0	0
774086	0	0
996434	0	0
1523543	0	0
1529806	0	0
692756	0	0
840376	0	0
1544606	0	0
1550603	0	0
1551841	0	0
1017263	0	0
757622	0	0
630141	0	0
1592748	0	0
849306	0	0
1600780	0	0
913091	0	0
1602314	0	0
1602805	0	0
1007384	0	0
1611482	0	0
1628708	0	0
1147868	0	0
1654477	0	0
1656781	0	0
652802	0	0
1109860	0	0
1105211	0	0
1682179	0	0
828333	0	0
849535	0	0
657390	0	0
1147903	0	0
1712416	0	0
730315	0	0
838685	0	0
1746913	0	0
1747203	0	0
674696	0	0
1758401	0	0
1137031	0	0
757998	0	0
1782947	0	0
1784461	0	0
1788466	0	0
1788776	0	0
1790209	0	0
1802717	0	0
737912	0	0
1129461	0	0
1817731	0	0
1820776	0	0
1146798	0	0
1835985	0	0
636446	0	0
1848553	0	0
1856435	0	0
1861639	0	0
1139021	0	0
738264	0	0
1888072	0	0
1896700	0	0
847427	0	0
1908049	0	0
755148	0	0
1914811	0	0
1916970	0	0
850642	0	0
1943557	0	0
867982	0	0
839175	0	0
1951826	0	0
1959881	0	0
877241	0	0
816702	0	0
1974536	0	0
1986406	0	0
1995182	0	0
1995363	0	0
1997391	0	0
931950	0	0
2017729	0	0
1022184	0	0
2024346	0	0
2032544	0	0
2038560	0	0
1146349	0	0
1105928	0	0
2051184	0	0
2056188	0	0
2058666	0	0
1111992	0	0
2066505	0	0
847670	0	0
919490	0	0
669005	0	0
885437	0	0
2097950	0	0
2110060	0	0
2112006	0	0
619140	0	0
1079866	0	0
611110	0	0
2128807	0	0
992035	0	0
844998	0	0
2163609	0	0
1142439	0	0
2176015	0	0
989990	0	0
2177184	0	0
1136390	0	0
2183213	0	0
606755	0	0
2190102	0	0
1105984	0	0
2196986	0	0
2199223	0	0
1069592	0	0
2208658	0	0
2209962	0	0
2210025	0	0
2212505	0	0
2225203	0	0
849770	0	0
2270563	0	0
748483	0	0
2272351	0	0
2280825	0	0
2295958	0	0
814442	0	0
2305624	0	0
688923	0	0
2325032	0	0
2326552	0	0
815573	0	0
967433	0	0
2346777	0	0
1085410	0	0
776980	0	0
812929	0	0
2363623	0	0
2364592	0	0
2368865	0	0
2386814	0	0
2388088	0	0
2398439	0	0
2399341	0	0
2415201	0	0
2419864	0	0
2424737	0	0
1068955	0	0
894774	0	0
2438948	0	0
2445338	0	0
691423	0	0
2490211	0	0
2496531	0	0
714766	0	0
2532909	0	0
930592	0	0
2544963	0	0
2545820	0	0
928538	0	0
2550241	0	0
2550809	0	0
996487	0	0
2563561	0	0
814079	0	0
1019465	0	0
2582660	0	6.83194957668162e-06
1103170	0	0
2595558	0	0
1109293	0	0
1105016	0	0
833381	0	0
1113028	0	0
2614328	0	0
863124	0	0
2656849	0	0
2657412	0	0
2675920	0	0
847228	0	0
2676432	0	0
1122364	0	0
2686369	0	0
2686372	0	0
929275	0	0
843569	0	0
2714267	0	0
2714949	0	0
2719936	0	0
748886	0	0
2740201	0	0
2749362	0	0
1028632	0	0
851782	0	0
2766548	0	0
2771073	0	0
2771899	0	0
2794235	0	0
693231	0	0
652696	0	0
2819725	0	0
714962	0	0
2836610	0	0
817135	0	0
2850580	0	0
2851803	0	0
1016923	0	0
2877100	0	0
925131	0	0
2892743	0	0
712142	0	0
1079708	0	0
2917946	0	0
2922355	0	0
1067519	0	0
703635	0	0
2941399	0	0
2949004	0	0
2949920	0	0
2959075	0	0
926526	0	0
608244	0	0
2978043	0	0
922239	0	0
2990918	0	0
2992128	0	0
3012152	0	0
3028273	0	0
3028549	0	0
3035013	0	0
3039313	0	0
3046870	0	0
3057630	0	0
839684	0	0
1030770	0	0
913036	0	0
3115852	0	0
3117556	0	0
839282	0	0
3136118	0	0
799884	0	0
3159130	0	0
3160267	0	0
3163524	0	0
3171053	0	0
917819	0	0
1059977	0	0
3184132	0	0
3186216	0	0
3186388	0	0
650171	0	0
3197419	0	0
3205714	0	0
859700	0	0
3220120	0	0
3221787	0	0
3222218	0	0
3228684	0	0
3237449	0	0
845444	0	0
1061772	0	0
3252211	0	0
3257403	0	0
3259606	0	0
3265227	0	0
3272764	0	0
845396	0	0
3301187	0	0
3302039	0	0
809658	0	0
3319304	0	0
1000547	0	0
1110178	0	0
3325988	0	0
676367	0	0
3358082	0	0
3359884	0	0
3364143	0	0
905088	0	0
3383663	0	0
3384047	0	0
3385021	0	0
622013	0	0
3398150	0	0
3409154	0	0
3409376	0	0
3410999	0	0
3412718	0	0
684586	0	0
3421266	0	0
3424669	0	0
3428181	0	0
3430932	0	0
3434021	0	0
3440955	0	0
3441309	0	0
3443256	0	0
3450453	0	0
3452790	0	0
3465320	0	0
681779	0	0
3483793	0	0
955102	0	0
745479	0	0
1097113	0	0
1102370	0	0
1147942	0	0
3552067	0	0
685832	0	0
3563387	0	0
3565293	0	0
3568684	0	0
3571896	0	0
3578010	0	0
3579831	0	0
807118	0	0
613643	0	0
1100972	0	0
3589845	0	0
3598692	0	0
3603697	0	0
3609803	0	0
3610691	0	0
3645685	0	0
1107819	0	0
1136710	0	0
819353	0	0
3686740	0	0
3693042	0	0
628218	0	0
3700400	0	0
3709988	0	0
3715618	0	0
3721621	0	0
3723096	0	0
1129971	0	0
3745352	0	0
1103978	0	0
1012358	0	0
3755854	0	0
851733	0	0
3787356	0	0
1115099	0	0
3791955	0	0
3794053	0	0
3797933	0	0
3805726	0	0
1029151	0	0
3824086	0	0
3825765	0	0
3825935	0	0
1019594	0	0
3841096	0	0
3845864	0	0
3851582	0	0
3861782	0	0
3875675	0	0
1071929	0	0
1141030	0	0
3889296	0	0
3894019	0	0
820475	0	0
3905573	0	0
3907189	0	0
1033413	0	0
3924713	0	0
1110594	0	0
3942348	0	0
3963289	0	0
3970651	0	0
1108745	0	0
792436	0	0
4014120	0	0
1105459	0	0
4015729	0	0
766314	0	0
4020502	0	0
898433	0	0
4027629	0	0
4030157	0	0
4041792	0	0
4044599	0	0
4045886	0	0
4059332	0	0
4060501	0	0
4079463	0	0
4089774	0	0
1128244	0	0
4113009	0	0
4128373	0	0
4128381	0	0
4130483	0	0
4133460	0	0
4144205	0	0
4145585	0	0
676511	0	0
4154872	0	0
1023075	0	0
1130824	0	0
4173617	0	0
4174105	0	0
4178726	0	0
844750	0	0
4200918	0	0
4206906	0	0
1141646	0	0
753638	0	0
842193	0	0
4225004	0	0
4226619	0	0
