Feature_id	Mean_decrease_in_accuracy	Standard_deviation
525942	-6.33100697906281e-06	1.33887618589591e-05
3874253	-6.33100697906281e-06	1.33887618589591e-05
844750	-6.33100697906281e-06	1.33887618589591e-05
174270	-6.33254403732173e-06	3.69860915465443e-05
192935	-6.34408602150538e-06	3.34562423565289e-05
195457	-6.34682658670665e-06	1.34428758299093e-05
15387	-6.34682658670665e-06	1.34428758299093e-05
307640	-6.34920634920635e-06	1.3385302265263e-05
278098	-6.34920634920635e-06	2.00779533978945e-05
196386	-6.34920634920635e-06	2.00779533978945e-05
191691	-6.34920634920635e-06	2.00779533978945e-05
186731	-6.34920634920635e-06	2.00779533978945e-05
184803	-6.34920634920635e-06	2.00779533978945e-05
1825542	-6.34920634920635e-06	2.00779533978945e-05
982877	-6.34920634920635e-06	1.3385302265263e-05
3184132	-6.34920634920635e-06	2.00779533978945e-05
3908638	-6.34920634920635e-06	2.00779533978945e-05
4307122	-6.34920634920635e-06	2.00779533978945e-05
4380039	-6.34920634920635e-06	2.00779533978945e-05
921101	-6.3508064516129e-06	1.33907837313922e-05
83763	-6.35561160151324e-06	1.340724272741e-05
3300804	-6.35561160151324e-06	1.340724272741e-05
612512	-6.35561160151324e-06	1.340724272741e-05
263138	-6.35922670367722e-06	3.03453845821428e-05
4094862	-6.36019483190292e-06	4.50925532019112e-05
9727	-6.37490513534025e-06	1.34732986374629e-05
4309262	-6.37685331379339e-06	1.45675129567937e-05
4361538	-6.37777244075909e-06	1.28798964641464e-05
4155396	-6.3894523326572e-06	1.35230730157097e-05
2858256	-6.39582639582639e-06	2.02253789298371e-05
3857424	-6.39880952380952e-06	3.27234364728953e-05
1055931	-6.40040962621608e-06	1.3493787970409e-05
517015	-6.40040962621608e-06	1.3493787970409e-05
387615	-6.40040962621608e-06	1.3493787970409e-05
181633	-6.40040962621608e-06	1.3493787970409e-05
3409355	-6.40040962621608e-06	2.02398723769097e-05
4313935	-6.40040962621608e-06	1.3493787970409e-05
298072	-6.40368852459016e-06	1.35050199593758e-05
1089121	-6.40368852459016e-06	1.35050199593758e-05
4411486	-6.40368852459016e-06	1.35050199593758e-05
4377418	-6.40842967101382e-06	0.000158622444671192
9846	-6.41536841648827e-06	1.96845077265303e-05
175828	-6.42013353877761e-06	1.35613322297361e-05
162294	-6.42013353877761e-06	1.35613322297361e-05
1051669	-6.42013353877761e-06	1.35613322297361e-05
106338	-6.42204512888293e-06	1.95714741804903e-05
359809	-6.42857142857143e-06	1.36567908568571e-05
572843	-6.43335048893464e-06	1.36065658568604e-05
189887	-6.43382352941176e-06	2.43445717222046e-05
197792	-6.43920174794706e-06	2.07997672585258e-05
179815	-6.4395285477375e-06	2.44732332360718e-05
305965	-6.4475866808676e-06	1.94134763043179e-05
814442	-6.4499484004128e-06	1.3663339452657e-05
343635	-6.45161290322581e-06	2.0401791355925e-05
324330	-6.45161290322581e-06	2.0401791355925e-05
320915	-6.45161290322581e-06	2.0401791355925e-05
312986	-6.45161290322581e-06	2.0401791355925e-05
257175	-6.45161290322581e-06	2.0401791355925e-05
249776	-6.45161290322581e-06	2.0401791355925e-05
211472	-6.45161290322581e-06	2.0401791355925e-05
196513	-6.45161290322581e-06	2.0401791355925e-05
177040	-6.45161290322581e-06	1.36011942372834e-05
158045	-6.45161290322581e-06	2.0401791355925e-05
36226	-6.45161290322581e-06	2.0401791355925e-05
2769196	-6.45161290322581e-06	2.0401791355925e-05
4303423	-6.45161290322581e-06	2.0401791355925e-05
19080	-6.45161290322581e-06	4.48171142588452e-05
144388	-6.45329169919334e-06	1.36069452780524e-05
193041	-6.45833333333333e-06	1.36242142145139e-05
192258	-6.45833333333333e-06	1.36242142145139e-05
188658	-6.45833333333333e-06	1.36242142145139e-05
3121406	-6.45833333333333e-06	1.36242142145139e-05
181003	-6.45910724380199e-06	2.01100551216537e-05
232900	-6.46403835165907e-06	1.95993273142044e-05
524444	-6.47713811892916e-06	2.56553846345999e-05
743075	-6.478578892372e-06	1.36935282483379e-05
249142	-6.49838549428713e-06	2.46693992841124e-05
4142052	-6.50264260980499e-06	2.62705552309492e-05
187210	-6.50449497620307e-06	1.37132459140795e-05
4452051	-6.50449497620307e-06	1.37132459140795e-05
76393	-6.50449497620307e-06	2.05690191539244e-05
4404356	-6.50793650793651e-06	2.05799022328418e-05
188598	-6.50793650793651e-06	1.37250349799912e-05
176282	-6.50793650793651e-06	1.37250349799912e-05
136755	-6.50793650793651e-06	1.37250349799912e-05
288249	-6.51153732355067e-06	1.4928696394897e-05
191872	-6.51483050847457e-06	2.06017029767326e-05
312707	-6.51483050847458e-06	1.37486460831482e-05
4469007	-6.51483050847458e-06	1.37486460831482e-05
297057	-6.51753351160515e-06	3.74738356849773e-05
2377731	-6.5187817646834e-06	3.20090657800247e-05
346686	-6.53491436100132e-06	1.38861346627983e-05
311776	-6.54611866476273e-06	1.96803797890273e-05
3366133	-6.54957761171476e-06	1.41284581568114e-05
325558	-6.55737704918033e-06	2.07362469519238e-05
210262	-6.55737704918033e-06	2.07362469519238e-05
197649	-6.55737704918033e-06	2.07362469519238e-05
195495	-6.55737704918033e-06	2.07362469519238e-05
718624	-6.55737704918033e-06	2.07362469519238e-05
363064	-6.55913978494624e-06	1.38302032211839e-05
177520	-6.55913978494624e-06	1.38302032211839e-05
3173413	-6.55913978494624e-06	2.07418212118571e-05
4428060	-6.55913978494624e-06	1.38302032211839e-05
307448	-6.56443368307775e-06	1.3848336135288e-05
330578	-6.56655543196144e-06	1.37056635444575e-05
176151	-6.5666198648552e-06	0.000110784624025233
187051	-6.57327586206897e-06	1.38786149905536e-05
182149	-6.57481821660926e-06	3.06615132914584e-05
367213	-6.58569500674764e-06	1.3921126313244e-05
291512	-6.58569500674764e-06	1.3921126313244e-05
4443172	-6.58862876254181e-06	2.81675542095834e-05
255530	-6.5975429480085e-06	2.84855149870755e-05
359538	-6.60127520545776e-06	3.25493163585822e-05
332163	-6.60177595628415e-06	4.35618711829178e-05
3349141	-6.60225442834139e-06	1.40475545813619e-05
4356060	-6.60260545261769e-06	2.51071395052492e-05
4346675	-6.61016949152543e-06	2.09031913129774e-05
1081134	-6.61025912215759e-06	2.55046038064921e-05
176924	-6.6120218579235e-06	1.39399610422796e-05
3439402	-6.6120218579235e-06	1.39399610422796e-05
4387542	-6.6120218579235e-06	2.09090490098565e-05
4384346	-6.61378459368941e-06	2.11010864103972e-05
3237449	-6.62287903667214e-06	1.3977147644037e-05
4407308	-6.62287903667214e-06	1.3977147644037e-05
3765807	-6.63377192982456e-06	1.40144419375284e-05
354850	-6.63888996696622e-06	3.36944920219057e-05
114621	-6.64488017429194e-06	1.41234623166562e-05
1030589	-6.64835164835165e-06	1.40643361806079e-05
289064	-6.64835164835165e-06	1.40643361806079e-05
1784461	-6.65353089533417e-06	3.58243506435384e-05
1028501	-6.66666666666667e-06	2.10818510677892e-05
336539	-6.66666666666667e-06	2.10818510677892e-05
303027	-6.66666666666667e-06	2.10818510677892e-05
293975	-6.66666666666667e-06	2.10818510677892e-05
291725	-6.66666666666667e-06	2.10818510677892e-05
198183	-6.66666666666667e-06	1.40545673785261e-05
198176	-6.66666666666667e-06	2.10818510677892e-05
194339	-6.66666666666667e-06	2.10818510677892e-05
191238	-6.66666666666667e-06	2.10818510677892e-05
820764	-6.66666666666667e-06	2.10818510677892e-05
328936	-6.66851903306474e-06	2.0534536041733e-05
563572	-6.67087880447313e-06	3.90294804264112e-05
308631	-6.68337510442774e-06	2.03999143497867e-05
184440	-6.68337510442774e-06	1.41117899853188e-05
2307779	-6.68337510442774e-06	1.41117899853188e-05
233648	-6.69130309988519e-06	2.48828037011417e-05
241290	-6.70642005284582e-06	4.30852974963528e-05
157414	-6.71272819472617e-06	2.18810280055191e-05
894007	-6.7128283095364e-06	2.94700746258187e-05
4422727	-6.71626984126984e-06	2.04274119969406e-05
203545	-6.72055913435224e-06	4.92616119258989e-05
210269	-6.72316384180791e-06	2.07882507706882e-05
262533	-6.72696438665913e-06	1.41873182323231e-05
189403	-6.72696438665913e-06	1.41873182323231e-05
147100	-6.72845773993942e-06	2.08002724277092e-05
353032	-6.73457838143746e-06	1.42133947470608e-05
178064	-6.74276583867971e-06	2.01142378116406e-05
101672	-6.77582163072644e-06	2.58647736151817e-05
584463	-6.77966101694915e-06	2.14391705774127e-05
268125	-6.77966101694915e-06	2.14391705774127e-05
219248	-6.77966101694915e-06	2.14391705774127e-05
180801	-6.77966101694915e-06	2.14391705774127e-05
672431	-6.77966101694915e-06	2.14391705774127e-05
4396298	-6.77966101694915e-06	2.14391705774127e-05
292745	-6.7816091954023e-06	1.42994542258406e-05
265496	-6.7816091954023e-06	1.42994542258406e-05
262484	-6.7816091954023e-06	1.42994542258406e-05
207936	-6.78746045441473e-06	1.43194960164182e-05
4306767	-6.79887162645783e-06	2.63492612339842e-05
824876	-6.79987160969347e-06	2.51708087764172e-05
4418496	-6.80785261317383e-06	5.57266220349848e-05
287576	-6.80826577222066e-06	3.4504842137428e-05
3104969	-6.81096681096681e-06	2.15381681904686e-05
4404405	-6.83810637054354e-06	2.16239910134249e-05
110221	-6.84210526315789e-06	1.44303503936139e-05
4458227	-6.85717372991616e-06	2.11796216308287e-05
196848	-6.86217008797654e-06	1.44990535811837e-05
102049	-6.86217008797654e-06	1.44990535811837e-05
145883	-6.86688975979346e-06	1.32947150711177e-05
4443207	-6.87802663438257e-06	2.73955103785522e-05
273278	-6.87830687830688e-06	1.45542723356457e-05
945519	-6.89655172413793e-06	2.77393551369158e-05
592901	-6.89655172413793e-06	2.18088114494371e-05
343794	-6.89655172413793e-06	2.18088114494371e-05
318369	-6.89655172413793e-06	2.18088114494371e-05
304973	-6.89655172413793e-06	2.18088114494371e-05
302395	-6.89655172413793e-06	2.18088114494371e-05
4318098	-6.89655172413793e-06	1.45392076329581e-05
2714267	-6.90371860321332e-06	4.93937655319495e-05
1607371	-6.90416571891627e-06	2.12370122803387e-05
182036	-6.9150521609538e-06	2.18673149674833e-05
4318935	-6.9150521609538e-06	2.18673149674833e-05
104477	-6.9150521609538e-06	1.4602566098036e-05
4414420	-6.9227761485826e-06	2.44003077641005e-05
329662	-6.94606047547224e-06	3.05963512164242e-05
4322311	-6.95985018565664e-06	2.61233399948914e-05
307144	-6.9609079445145e-06	3.33479759225249e-05
266556	-6.96297653958944e-06	2.57690103116666e-05
4352747	-6.96488900393423e-06	6.65138194283597e-05
194430	-6.99397376816732e-06	2.70805637847215e-05
2480553	-7.01970443349754e-06	2.05706253184553e-05
197535	-7.02619414483821e-06	1.48239112232594e-05
193477	-7.02619414483821e-06	1.48239112232594e-05
149588	-7.03030303030303e-06	1.49963774831994e-05
180133	-7.03684263369143e-06	3.59856139738013e-05
171772	-7.05094318309062e-06	1.43390432572147e-05
2816368	-7.05108768752245e-06	5.72714783417278e-05
4151662	-7.0649328369349e-06	2.62262080078666e-05
304183	-7.07042593262638e-06	2.69572614912672e-05
1602805	-7.07199032062916e-06	2.72389467155572e-05
325586	-7.07822900625142e-06	4.83759727757346e-05
180640	-7.08821233411397e-06	2.74584620242421e-05
307661	-7.10338054460886e-06	6.81860276591381e-05
110725	-7.13983050847458e-06	4.0201676707323e-05
289183	-7.14285714285714e-06	2.25876975726313e-05
190362	-7.14285714285714e-06	2.25876975726313e-05
4398028	-7.1451355661882e-06	2.59985822539769e-05
4370291	-7.1562681398747e-06	7.11350955193046e-05
4395327	-7.15794645050356e-06	2.11519235326482e-05
195716	-7.16341541413495e-06	1.51288693404608e-05
182157	-7.17258022265432e-06	4.72738071189491e-05
4444790	-7.19221526509084e-06	9.42183944333065e-05
189960	-7.20111975989505e-06	4.13612296233754e-05
905088	-7.21891116537061e-06	4.61262117304424e-05
148067	-7.2198275862069e-06	2.66679304007187e-05
4409730	-7.22186076772934e-06	1.52443148478771e-05
298535	-7.27272727272727e-06	1.53322553220285e-05
246785	-7.27450501372591e-06	9.15640620236931e-05
2283112	-7.33096957009131e-06	3.5349222833526e-05
352852	-7.33238569059464e-06	2.67981748996829e-05
186233	-7.3521297038599e-06	5.92488680003419e-05
214031	-7.36318407960199e-06	3.76738863544739e-05
520712	-7.36580256611678e-06	2.66337711096408e-05
199147	-7.36889938899458e-06	6.10317614057413e-05
1919007	-7.41064716604179e-06	6.36090192525264e-05
196553	-7.44878427158838e-06	6.55214665767419e-05
851923	-7.45884212566064e-06	3.66808668212067e-05
59566	-7.5073417961349e-06	1.38741981356711e-05
4388820	-7.51082251082251e-06	2.29269385093331e-05
203579	-7.52129995234931e-06	3.91386196004817e-05
198866	-7.5725772622211e-06	2.43799955167912e-05
4357222	-7.63283461670909e-06	3.11427911023438e-05
4436046	-7.64409745225014e-06	0.000183920039652546
566025	-7.69230769230769e-06	2.4325212770526e-05
4379223	-7.70360335173115e-06	4.95567545427645e-05
539107	-7.81726977396019e-06	3.386266290508e-05
2204474	-7.83538698163559e-06	6.27415822222771e-05
175910	-7.84036778553229e-06	4.64368921502406e-05
178612	-7.87142995272171e-06	3.27104215898165e-05
287645	-7.92944263339e-06	5.57620908455815e-05
2875735	-7.95660657183406e-06	0.000112029534694755
3056461	-8.0433946773697e-06	5.58368690241982e-05
4321396	-8.06184269053934e-06	3.40066282534217e-05
4254313	-8.08256349624687e-06	6.25621611797347e-05
2196877	-8.09440271495955e-06	7.31510359596403e-05
4470016	-8.11577311577311e-06	2.09933606157802e-05
4320513	-8.22352620041149e-06	4.28313285571281e-05
925326	-8.24188923593761e-06	2.47408429949838e-05
2624257	-8.28989747909244e-06	5.61251277731213e-05
178253	-8.33003211193689e-06	6.32395455263856e-05
749837	-8.3505020802161e-06	2.07700867353812e-05
4343627	-8.35799152837959e-06	6.90028303712667e-05
584951	-8.42105263157895e-06	1.42238764812008e-05
180982	-8.45204442974542e-06	4.99382635303666e-05
3181657	-8.51991064491064e-06	2.86460996600611e-05
1028549	-8.5492845858273e-06	9.09784651440098e-05
181016	-8.57142857142857e-06	2.71052370871575e-05
661266	-8.57487922705314e-06	1.94278091691185e-05
188079	-8.58662432954886e-06	1.53176968414488e-05
887744	-8.60418642367757e-06	3.05736157705589e-05
4410988	-8.63057593781044e-06	7.92535210821666e-05
858896	-8.64086473167446e-06	6.98418805178699e-05
41229	-8.66247317383106e-06	5.83497272169064e-05
4397092	-8.67168821262308e-06	4.81476934418886e-05
361845	-8.67674921427457e-06	6.1765863207806e-05
4304095	-8.73873873873874e-06	2.76343182915615e-05
111753	-8.73880438911779e-06	1.55979278237396e-05
2363623	-8.74976781501922e-06	7.00045448758949e-05
365496	-8.75411733426015e-06	6.06208297538662e-05
3204945	-8.77800165935759e-06	4.10746960802373e-05
2201995	-8.79765543151803e-06	4.32553191551899e-05
525215	-8.79911259328833e-06	3.02227425020683e-05
359750	-8.82352941176471e-06	2.79024499426622e-05
1599042	-8.82352941176471e-06	2.79024499426622e-05
1694319	-8.83014155049343e-06	5.59551268070393e-05
189411	-8.84252359662196e-06	4.08050322840234e-05
189816	-8.85689345717396e-06	2.53893079718528e-05
1914875	-8.88049450549451e-06	2.98605727447274e-05
2411216	-8.88069358178054e-06	1.43154208849029e-05
510921	-8.91062750283963e-06	5.93580537783965e-05
3449121	-8.91299022713259e-06	3.0117055363942e-05
299818	-8.92795285784965e-06	5.40445071920642e-05
3940440	-8.94713080535896e-06	6.27888420964237e-05
3756485	-8.94833136463891e-06	3.12924473874332e-05
1109860	-8.95522388059701e-06	2.83189044194183e-05
189975	-8.96054842842643e-06	1.44339798310711e-05
274754	-8.96472719522592e-06	1.44457248446872e-05
152859	-8.96713615023474e-06	1.96666362195111e-05
333042	-9.00045228403437e-06	2.02002762455189e-05
2438203	-9.01118117267166e-06	4.9181646138296e-05
264325	-9.02290790088827e-06	1.99641138539649e-05
306124	-9.02541902541903e-06	2.07984869496482e-05
814079	-9.03926110715134e-06	3.73157104843283e-05
3117556	-9.045749576692e-06	0.000214178912417813
324302	-9.04707233065442e-06	2.02553658069278e-05
799884	-9.04707233065442e-06	2.88280358221584e-05
212359	-9.05695611577965e-06	2.01321567074646e-05
20221	-9.05695611577965e-06	2.01321567074646e-05
187751	-9.06414328260971e-06	3.09503407055483e-05
572476	-9.08945221445222e-06	4.17344449493643e-05
157272	-9.09090909090909e-06	2.04529865972895e-05
1085646	-9.10047380156076e-06	1.4663944665331e-05
508805	-9.10047380156076e-06	2.03278817314352e-05
179209	-9.10360015549356e-06	2.54880795207098e-05
190076	-9.11790606201947e-06	4.03259637347743e-05
269019	-9.13752913752914e-06	2.05071688195013e-05
3530697	-9.14855072463768e-06	2.08418644578568e-05
295146	-9.15674603174603e-06	1.47657245122063e-05
344920	-9.17662927327128e-06	2.56226427436984e-05
1146771	-9.18858918858919e-06	2.07268499335569e-05
2123717	-9.18939726501184e-06	4.59485765716787e-05
4356465	-9.19595570534425e-06	2.0437424615323e-05
9819	-9.20469112015223e-06	1.48618109843717e-05
326014	-9.224043715847e-06	2.14998725135865e-05
188225	-9.22715781870711e-06	1.49069171625538e-05
659277	-9.23076923076923e-06	2.07676479295555e-05
228748	-9.23076923076923e-06	2.07676479295555e-05
25947	-9.23076923076923e-06	4.11536464569003e-05
522595	-9.2317677034758e-06	3.33694484738428e-05
146665	-9.23507462686567e-06	1.48747587063826e-05
274297	-9.23520923520924e-06	2.06236493635196e-05
322137	-9.23832067744691e-06	2.62949513512331e-05
188850	-9.24883777832151e-06	2.05043032145118e-05
4460507	-9.26876487611353e-06	5.09574455806664e-05
1088118	-9.27459453318886e-06	2.98237328688816e-05
3746312	-9.28197250777896e-06	2.56484154421673e-05
187265	-9.28225191309269e-06	2.21886082262924e-05
3765811	-9.28626674429329e-06	1.49698390843704e-05
566899	-9.28641251221896e-06	1.49620090895e-05
180468	-9.28641251221896e-06	2.06862883600634e-05
4352001	-9.28641251221896e-06	2.06862883600634e-05
173822	-9.30107283042517e-06	3.16092723081077e-05
1891602	-9.30111157753762e-06	6.632762262502e-05
949789	-9.30223924922785e-06	1.48951879818893e-05
198947	-9.3107538182779e-06	1.51764716983602e-05
424721	-9.31523128939393e-06	5.81857023272355e-05
192099	-9.32932263814617e-06	4.67878787110072e-05
530094	-9.3299062049062e-06	1.50265512389938e-05
312973	-9.33694824961948e-06	3.23856814771087e-05
191216	-9.33929458519622e-06	2.07521088428318e-05
619140	-9.34774286227634e-06	1.50532715441097e-05
512494	-9.35098941383309e-06	1.51442383572259e-05
178859	-9.375e-06	2.10921424284548e-05
167910	-9.375e-06	2.10921424284548e-05
3222218	-9.375e-06	2.96463530640786e-05
192536	-9.37950937950938e-06	2.12649001618043e-05
3190727	-9.37950937950938e-06	2.12649001618043e-05
3441309	-9.37950937950938e-06	2.12649001618043e-05
4460505	-9.37950937950938e-06	1.51075505286574e-05
55854	-9.38369486293684e-06	2.08390331276755e-05
4369272	-9.38912000257223e-06	7.40041997213969e-05
189548	-9.40886699507389e-06	2.67788403823164e-05
4304475	-9.42241773575641e-06	4.96142035059137e-05
341138	-9.42404868033319e-06	1.99784428523206e-05
182054	-9.42460317460317e-06	1.51756533142642e-05
4380863	-9.42612942612943e-06	2.98080385061049e-05
363017	-9.44265438964299e-06	4.59157939860623e-05
4395075	-9.44501136700119e-06	3.09585218095972e-05
4406621	-9.44913258991448e-06	4.06064588103872e-05
2386814	-9.46298440771543e-06	1.5281014039075e-05
332317	-9.46644282472374e-06	2.96520799375897e-05
237979	-9.47420634920635e-06	2.13702773002515e-05
193850	-9.47458248438781e-06	4.56435193049497e-05
184991	-9.4758064516129e-06	2.12103843729708e-05
15059	-9.4758064516129e-06	2.12103843729708e-05
198096	-9.48717948717949e-06	2.10766527318532e-05
2642538	-9.48837640250414e-06	0.000129966313494109
503138	-9.49855351976856e-06	1.53216854370636e-05
3175741	-9.5050029692178e-06	3.37663691653801e-05
4430581	-9.50829393267936e-06	5.55198916497042e-05
4400151	-9.51998898786699e-06	1.54461028145584e-05
752584	-9.52044020748967e-06	3.52758590638236e-05
177775	-9.52380952380952e-06	2.14269383400176e-05
1142110	-9.52380952380952e-06	3.01169300968417e-05
1105486	-9.52683615819209e-06	3.08980104721118e-05
318396	-9.54157782515991e-06	2.08948726866683e-05
4412268	-9.542451676046e-06	1.53855736944091e-05
181768	-9.54421441181191e-06	1.5390619808641e-05
2026051	-9.55316386940283e-06	5.94050811160081e-05
181575	-9.56235349617702e-06	4.83371345799107e-05
534965	-9.56521739130435e-06	3.02478732711758e-05
542934	-9.5749484004128e-06	2.19821860607916e-05
523132	-9.57501280081925e-06	2.14864715873046e-05
335391	-9.57501280081925e-06	2.14864715873046e-05
176666	-9.57501280081925e-06	2.69426086249064e-05
3369303	-9.57501280081925e-06	2.14864715873046e-05
910097	-9.58333333333333e-06	3.0305160909947e-05
4422315	-9.58768007948336e-06	2.18554771395915e-05
189053	-9.59473671338078e-06	1.54725187879599e-05
92840	-9.61829098019068e-06	4.58614479869812e-05
972571	-9.63203463203463e-06	2.11367081289084e-05
154506	-9.63430012610341e-06	2.19050160400751e-05
855224	-9.64232488822653e-06	4.85102139521132e-05
4427688	-9.65716193188143e-06	2.06848878492841e-05
182377	-9.66434031239615e-06	1.56036440370181e-05
1080448	-9.67432950191571e-06	2.2587904810432e-05
4331183	-9.67741935483871e-06	3.06026870338875e-05
4395465	-9.67741935483871e-06	3.06026870338875e-05
186242	-9.67741935483871e-06	2.17725341196953e-05
4310680	-9.67821174158683e-06	2.23603372953438e-05
255034	-9.67909815080624e-06	2.17772324832996e-05
342397	-9.68101343101343e-06	2.12957272562328e-05
191974	-9.68237704918033e-06	3.061836463995e-05
103730	-9.68237704918033e-06	3.061836463995e-05
185769	-9.68253968253968e-06	2.16149060978035e-05
183049	-9.68359041346525e-06	4.80379606146081e-05
883981	-9.69882206336777e-06	1.56406773195341e-05
495079	-9.69980211359522e-06	2.14899384183386e-05
966820	-9.70728793309439e-06	1.57819002760941e-05
134174	-9.72198848162938e-06	5.44064615248679e-05
591635	-9.72478495799391e-06	2.56930260457035e-05
923909	-9.72739191399764e-06	3.67148976732484e-05
314582	-9.7319802237835e-06	2.16754947255376e-05
181035	-9.7319802237835e-06	3.0775223650871e-05
161901	-9.7319802237835e-06	2.20116522610958e-05
4295238	-9.7352851396969e-06	1.55289012984466e-05
893335	-9.73614800703741e-06	2.20638088078066e-05
4302396	-9.73665709518122e-06	2.15906604847177e-05
3786156	-9.74407849182092e-06	2.20355480932513e-05
986176	-9.74504662004662e-06	2.13805326657217e-05
1940	-9.74987404533825e-06	2.67813003958675e-05
4384203	-9.75254774514524e-06	2.24496058034248e-05
676367	-9.75346687211094e-06	1.57309980047263e-05
2032544	-9.75877192982456e-06	2.15640177398708e-05
4437368	-9.75979040541154e-06	2.53643874616218e-05
4470518	-9.75989736070381e-06	4.39377179010167e-05
225636	-9.76247953800425e-06	4.08518946104661e-05
515632	-9.78318350079323e-06	3.09371426298863e-05
4403691	-9.78494623655914e-06	2.18987323019559e-05
198449	-9.79008780319157e-06	5.07523550109354e-05
4374663	-9.79024013469065e-06	2.18253965396212e-05
320768	-9.80247703462024e-06	4.35704324512892e-05
234421	-9.80996404725218e-06	2.24902449221795e-05
305608	-9.81530848135916e-06	4.45048533663388e-05
187518	-9.82295482295482e-06	2.22684731829452e-05
185724	-9.83236084097435e-06	4.1920186212269e-05
181167	-9.83606557377049e-06	3.11043704278857e-05
503197	-9.83828671328671e-06	1.59084298309929e-05
312969	-9.84126984126984e-06	1.58518377236605e-05
329038	-9.8444423210791e-06	2.1849742912448e-05
4423027	-9.85817385407549e-06	3.55453881516825e-05
2544615	-9.87068662590484e-06	1.59967781383058e-05
345362	-9.87391551727908e-06	2.89356403727118e-05
188044	-9.88469601677149e-06	1.60887752450297e-05
189754	-9.89071038251366e-06	2.21930143386386e-05
522254	-9.89247311827957e-06	3.46780642463562e-05
339221	-9.89247311827957e-06	2.23766170782815e-05
186328	-9.89451092736488e-06	3.10843774948295e-05
183062	-9.94535519125683e-06	2.2435892349759e-05
2203165	-9.94879097336578e-06	1.615141994764e-05
849306	-9.951820936103e-06	0.000117070297541136
192058	-9.95192818496072e-06	9.2515629779016e-05
288583	-9.9613539445629e-06	2.69078650122795e-05
272171	-9.96540692779844e-06	3.01903591192434e-05
197105	-9.97650945805875e-06	6.74937009251565e-05
302834	-9.99935798664612e-06	3.05887277614362e-05
316144	-1e-05	3.16227766016838e-05
130773	-1e-05	3.16227766016838e-05
572210	-1.00018523663981e-05	2.25947450648622e-05
1099710	-1.00031263539328e-05	3.07799204155802e-05
522699	-1.00074156470152e-05	2.23353442741866e-05
4450025	-1.00117294949193e-05	2.27025689694371e-05
4385318	-1.0027365778273e-05	5.57387014441225e-05
22352	-1.00430352889369e-05	2.73536003577724e-05
187267	-1.00595823176971e-05	5.35794316404764e-05
309720	-1.00894173130323e-05	2.14764477250904e-05
4300503	-1.00944669365722e-05	2.3219616029471e-05
174605	-1.01129943502825e-05	2.28151141772697e-05
1696607	-1.01129943502825e-05	2.28151141772697e-05
295554	-1.01140733576405e-05	2.67126197728299e-05
272953	-1.01290786058584e-05	2.31957552139615e-05
206887	-1.013480882259e-05	3.05776529245609e-05
3786232	-1.01427109789648e-05	1.63467872051736e-05
802262	-1.01497613324669e-05	6.15871786242224e-05
187035	-1.01533567400049e-05	3.37471119677372e-05
343313	-1.01553166069295e-05	2.2367557021325e-05
199245	-1.01676391590257e-05	2.24216090800269e-05
537290	-1.01732844403292e-05	3.59956481159656e-05
212698	-1.01822825960757e-05	1.64731687954096e-05
368615	-1.01871318289229e-05	3.67191758711494e-05
985239	-1.02057493229492e-05	4.01832022558865e-05
915327	-1.02395895977986e-05	3.52328233414777e-05
323200	-1.02456176378063e-05	5.78181084684201e-05
327050	-1.02502831367648e-05	2.75647777205378e-05
298942	-1.02534271284271e-05	2.28902620312769e-05
197517	-1.02534376797921e-05	3.32312837109451e-05
4417582	-1.02616745472782e-05	5.27424147594955e-05
512239	-1.02962323842393e-05	2.34270688953215e-05
328458	-1.03482163322664e-05	4.03952672288683e-05
194672	-1.036866359447e-05	2.37288659074891e-05
4397805	-1.04833121858984e-05	2.78167241974795e-05
291930	-1.04925588507678e-05	3.56108332682994e-05
183873	-1.05326397461128e-05	6.72104520121861e-05
861780	-1.05375730501084e-05	4.21973638764862e-05
4329090	-1.05418100742472e-05	2.76677497570219e-05
171518	-1.05543436263322e-05	2.76719147984335e-05
1584173	-1.05721568440267e-05	5.32881980656016e-05
4340137	-1.07870186303565e-05	8.51763045759441e-05
175751	-1.08225108225108e-05	4.77670532124441e-05
276149	-1.08964142306815e-05	4.58352462390872e-05
340025	-1.09085653424536e-05	3.62194334686957e-05
952534	-1.09090909090909e-05	3.44975744745641e-05
4316995	-1.09155550909174e-05	3.59533375883547e-05
495070	-1.09193030447589e-05	4.18381556607833e-05
324163	-1.09978833644303e-05	2.49566803305161e-05
4307230	-1.10375557275945e-05	2.31075245601781e-05
351231	-1.10776181216353e-05	5.53620250601397e-05
4318671	-1.11111111111111e-05	3.51364184463153e-05
3827315	-1.11610321577766e-05	0.000107776719075915
4402787	-1.11750215269207e-05	5.3435452411249e-05
563803	-1.11835334476844e-05	2.53148552389548e-05
4428929	-1.12295002473379e-05	2.37378527416032e-05
261328	-1.12806675779204e-05	6.34491753215685e-05
2740953	-1.12989025623201e-05	0.000106237180721851
313086	-1.13089288492915e-05	4.56289458370914e-05
189076	-1.13250757862827e-05	2.79974565292463e-05
179686	-1.13396866990875e-05	5.59645866168827e-05
197537	-1.13757836318982e-05	4.13421224344806e-05
840279	-1.13940552175431e-05	3.80066403064427e-05
808852	-1.13990721939274e-05	3.99306302104755e-05
2897817	-1.14781746031746e-05	4.83613537712204e-05
176034	-1.14817981730935e-05	5.38361332928136e-05
132661	-1.1548110155568e-05	3.44533560865854e-05
