Feature_id	Mean_decrease_in_accuracy	Standard_deviation
192708	0	NA
192698	0	NA
192654	0	NA
192634	0	NA
192625	0	NA
192619	0	NA
192592	0	NA
192589	0	NA
192494	0	NA
192462	0	NA
192419	0	NA
192415	0	NA
192370	0	NA
192364	0	NA
192342	0	NA
192339	0	NA
192331	0	NA
192308	0	NA
192291	0	NA
192244	0	NA
192240	0	NA
192225	0	NA
192221	0	NA
192217	0	NA
192159	0	NA
192099	0	NA
192093	0	NA
192079	0	NA
192070	0	NA
192055	0	NA
192048	0	NA
191978	0	NA
191974	0	NA
191945	0	NA
191919	0	NA
191913	0	NA
191908	0	NA
191874	0	NA
191872	0	NA
191849	0	NA
191829	0	NA
191780	0	NA
191766	0	NA
191754	0	NA
191734	0	NA
191703	0	NA
191694	0	NA
191691	0	NA
191683	0	NA
191660	0	NA
191658	0	NA
191633	0	NA
191601	0	NA
191555	0	NA
191541	0	NA
191531	0	NA
191476	0	NA
191421	0	NA
191361	0	NA
191332	0	NA
191330	0	NA
191281	0	NA
191276	0	NA
191273	0	NA
191256	0	NA
191250	0	NA
191238	0	NA
191218	0	NA
191216	0	NA
191214	0	NA
191180	0	NA
191153	0	NA
191113	0	NA
191110	0	NA
191081	0	NA
191075	0	NA
191068	0	NA
191043	0	NA
191038	0	NA
191034	0	NA
191025	0	NA
190991	0	NA
190990	0	NA
190984	0	NA
190975	0	NA
190964	0	NA
190956	0	NA
190954	0	NA
190938	0	NA
190863	0	NA
190766	0	NA
190761	0	NA
190711	0	NA
190706	0	NA
190691	0	NA
190653	0	NA
190649	0	NA
190639	0	NA
190637	0	NA
190633	0	NA
190607	0	NA
190599	0	NA
190595	0	NA
190572	0	NA
190523	0	NA
190516	0	NA
190512	0	NA
190505	0	NA
190502	0	NA
190458	0	NA
190441	0	NA
190420	0	NA
190361	0	NA
190325	0	NA
190303	0	NA
190301	0	NA
190299	0	NA
190260	0	NA
190240	0	NA
190220	0	NA
190208	0	NA
190191	0	NA
190183	0	NA
190171	0	NA
190108	0	NA
190092	0	NA
190069	0	NA
190058	0	NA
190028	0	NA
189998	0	NA
189987	0	NA
189975	0	NA
189936	0	NA
189916	0	NA
189911	0	NA
189898	0	NA
189896	0	NA
189877	0	NA
189867	0	NA
189849	0	NA
189843	0	NA
189838	0	NA
189820	0	NA
189812	0	NA
189782	0	NA
189760	0	NA
189755	0	NA
189698	0	NA
189684	0	NA
189677	0	NA
189674	0	NA
189667	0	NA
189648	0	NA
189647	0	NA
189624	0	NA
189610	0	NA
189592	0	NA
189588	0	NA
189559	0	NA
189478	0	NA
189450	0	NA
189411	0	NA
189403	0	NA
189338	0	NA
189334	0	NA
189331	0	NA
189312	0	NA
189309	0	NA
189260	0	NA
189235	0	NA
189147	0	NA
189138	0	NA
189116	0	NA
189067	0	NA
189035	0	NA
189011	0	NA
188990	0	NA
188985	0	NA
188966	0	NA
188945	0	NA
188935	0	NA
188918	0	NA
188881	0	NA
188872	0	NA
188863	0	NA
188861	0	NA
188840	0	NA
188832	0	NA
188820	0	NA
188753	0	NA
188747	0	NA
188706	0	NA
188690	0	NA
188676	0	NA
188675	0	NA
188659	0	NA
188648	0	NA
188610	0	NA
188596	0	NA
188591	0	NA
188574	0	NA
188329	0	NA
188328	0	NA
188317	0	NA
188316	0	NA
188293	0	NA
188289	0	NA
188276	0	NA
188271	0	NA
188234	0	NA
188213	0	NA
188127	0	NA
188077	0	NA
188047	0	NA
187998	0	NA
187980	0	NA
187973	0	NA
187962	0	NA
187952	0	NA
187945	0	NA
187932	0	NA
187929	0	NA
187891	0	NA
187835	0	NA
187812	0	NA
187811	0	NA
187796	0	NA
187751	0	NA
187668	0	NA
187651	0	NA
187607	0	NA
187572	0	NA
187511	0	NA
187492	0	NA
187470	0	NA
187468	0	NA
187460	0	NA
187404	0	NA
187400	0	NA
187388	0	NA
187386	0	NA
187385	0	NA
187355	0	NA
187321	0	NA
187272	0	NA
187267	0	NA
187262	0	NA
187251	0	NA
187248	0	NA
187233	0	NA
187225	0	NA
187150	0	NA
187123	0	NA
187112	0	NA
187056	0	NA
187053	0	NA
187050	0	NA
187038	0	NA
187035	0	NA
187034	0	NA
186997	0	NA
186996	0	NA
186992	0	NA
186984	0	NA
186974	0	NA
186969	0	NA
186963	0	NA
186921	0	NA
186891	0	NA
186881	0	NA
186851	0	NA
186831	0	NA
186812	0	NA
186804	0	NA
186780	0	NA
186775	0	NA
186772	0	NA
186735	0	NA
186732	0	NA
186633	0	NA
186614	0	NA
186596	0	NA
186585	0	NA
186578	0	NA
186563	0	NA
186549	0	NA
186521	0	NA
186468	0	NA
186452	0	NA
186416	0	NA
186392	0	NA
186389	0	NA
186381	0	NA
186324	0	NA
186319	0	NA
186272	0	NA
186262	0	NA
186259	0	NA
186255	0	NA
186248	0	NA
186174	0	NA
186092	0	NA
186090	0	NA
186081	0	NA
186061	0	NA
186057	0	NA
186030	0	NA
186011	0	NA
185972	0	NA
185952	0	NA
185951	0	NA
185939	0	NA
185937	0	NA
185915	0	NA
185864	0	NA
185861	0	NA
185859	0	NA
185836	0	NA
185834	0	NA
185821	0	NA
185809	0	NA
185805	0	NA
185802	0	NA
185765	0	NA
185763	0	NA
185759	0	NA
185731	0	NA
185712	0	NA
185668	0	NA
185667	0	NA
185622	0	NA
185610	0	NA
185607	0	NA
185588	0	NA
185561	0	NA
185558	0	NA
185531	0	NA
185505	0	NA
185312	0	NA
185306	0	NA
185286	0	NA
185240	0	NA
185235	0	NA
185222	0	NA
185190	0	NA
185148	0	NA
185141	0	NA
185113	0	NA
185068	0	NA
185062	0	NA
185042	0	NA
185021	0	NA
185020	0	NA
184991	0	NA
184990	0	NA
184984	0	NA
184940	0	NA
184925	0	NA
184890	0	NA
184833	0	NA
184810	0	NA
184770	0	NA
184678	0	NA
184670	0	NA
184647	0	NA
184592	0	NA
184573	0	NA
184569	0	NA
184561	0	NA
184553	0	NA
184512	0	NA
184497	0	NA
184494	0	NA
184477	0	NA
184464	0	NA
184440	0	NA
184436	0	NA
184426	0	NA
184420	0	NA
184386	0	NA
184339	0	NA
184314	0	NA
184296	0	NA
184285	0	NA
184282	0	NA
184248	0	NA
184238	0	NA
184234	0	NA
184214	0	NA
184211	0	NA
184175	0	NA
184160	0	NA
184126	0	NA
184120	0	NA
184084	0	NA
184046	0	NA
184025	0	NA
184013	0	NA
184009	0	NA
183988	0	NA
183973	0	NA
183971	0	NA
183969	0	NA
183967	0	NA
183954	0	NA
183903	0	NA
183886	0	NA
183885	0	NA
183866	0	NA
183857	0	NA
183855	0	NA
183849	0	NA
183845	0	NA
183827	0	NA
183815	0	NA
183798	0	NA
183792	0	NA
183783	0	NA
183748	0	NA
183720	0	NA
183698	0	NA
183691	0	NA
183681	0	NA
183680	0	NA
183656	0	NA
183653	0	NA
183650	0	NA
183619	0	NA
183585	0	NA
183573	0	NA
183572	0	NA
183457	0	NA
183454	0	NA
183414	0	NA
183401	0	NA
183385	0	NA
183340	0	NA
183339	0	NA
183308	0	NA
183288	0	NA
183287	0	NA
183245	0	NA
183224	0	NA
183210	0	NA
183202	0	NA
183201	0	NA
183169	0	NA
183158	0	NA
183145	0	NA
183144	0	NA
183137	0	NA
183121	0	NA
183087	0	NA
183075	0	NA
183064	0	NA
183054	0	NA
183045	0	NA
183044	0	NA
183043	0	NA
183030	0	NA
182989	0	NA
182956	0	NA
182940	0	NA
182882	0	NA
182797	0	NA
182771	0	NA
182764	0	NA
182756	0	NA
182744	0	NA
182708	0	NA
182702	0	NA
182674	0	NA
182613	0	NA
182603	0	NA
182595	0	NA
182545	0	NA
182542	0	NA
182538	0	NA
182514	0	NA
182491	0	NA
182469	0	NA
182431	0	NA
182428	0	NA
182416	0	NA
182413	0	NA
182377	0	NA
182354	0	NA
182321	0	NA
182317	0	NA
182305	0	NA
182287	0	NA
182264	0	NA
182261	0	NA
182244	0	NA
182243	0	NA
182188	0	NA
182184	0	NA
182167	0	NA
182142	0	NA
182133	0	NA
182089	0	NA
182075	0	NA
182073	0	NA
182065	0	NA
182036	0	NA
182033	0	NA
182011	0	NA
181985	0	NA
181971	0	NA
181961	0	NA
181938	0	NA
181931	0	NA
181929	0	NA
181927	0	NA
181903	0	NA
181880	0	NA
181862	0	NA
181844	0	NA
181836	0	NA
181834	0	NA
181828	0	NA
181827	0	NA
181826	0	NA
181797	0	NA
181792	0	NA
181759	0	NA
181744	0	NA
181728	0	NA
181718	0	NA
181702	0	NA
181698	0	NA
181675	0	NA
181672	0	NA
181644	0	NA
181633	0	NA
181603	0	NA
181566	0	NA
181537	0	NA
181529	0	NA
181417	0	NA
181367	0	NA
181342	0	NA
181336	0	NA
181333	0	NA
181329	0	NA
181265	0	NA
181239	0	NA
181226	0	NA
181217	0	NA
181204	0	NA
181176	0	NA
181160	0	NA
181117	0	NA
181111	0	NA
181084	0	NA
181062	0	NA
181059	0	NA
181056	0	NA
181047	0	NA
181036	0	NA
181025	0	NA
181008	0	NA
181007	0	NA
181003	0	NA
180995	0	NA
180993	0	NA
180982	0	NA
180975	0	NA
180941	0	NA
180905	0	NA
180903	0	NA
180874	0	NA
180857	0	NA
180842	0	NA
180785	0	NA
180781	0	NA
180771	0	NA
180754	0	NA
180736	0	NA
180713	0	NA
180702	0	NA
180687	0	NA
180681	0	NA
180674	0	NA
180658	0	NA
180640	0	NA
180633	0	NA
180629	0	NA
180610	0	NA
180585	0	NA
180572	0	NA
180552	0	NA
180528	0	NA
180523	0	NA
180509	0	NA
180493	0	NA
180462	0	NA
180450	0	NA
180414	0	NA
180401	0	NA
180386	0	NA
180366	0	NA
180352	0	NA
180307	0	NA
180289	0	NA
180257	0	NA
180227	0	NA
180220	0	NA
180215	0	NA
180190	0	NA
180185	0	NA
180136	0	NA
180133	0	NA
180130	0	NA
180123	0	NA
180121	0	NA
180120	0	NA
180110	0	NA
180083	0	NA
180042	0	NA
179989	0	NA
179930	0	NA
179866	0	NA
179865	0	NA
179864	0	NA
179861	0	NA
179847	0	NA
179841	0	NA
179826	0	NA
179812	0	NA
179807	0	NA
179806	0	NA
179796	0	NA
179744	0	NA
179734	0	NA
179729	0	NA
179715	0	NA
179664	0	NA
179663	0	NA
179662	0	NA
179625	0	NA
179620	0	NA
179609	0	NA
179601	0	NA
179593	0	NA
179576	0	NA
179573	0	NA
179563	0	NA
179557	0	NA
179551	0	NA
179549	0	NA
179542	0	NA
179536	0	NA
179512	0	NA
179499	0	NA
179482	0	NA
179473	0	NA
179460	0	NA
179436	0	NA
179425	0	NA
179392	0	NA
179291	0	NA
179279	0	NA
179201	0	NA
179159	0	NA
179149	0	NA
179148	0	NA
179137	0	NA
179133	0	NA
179124	0	NA
179107	0	NA
179067	0	NA
179018	0	NA
179014	0	NA
178991	0	NA
178984	0	NA
178970	0	NA
178961	0	NA
178954	0	NA
178859	0	NA
178852	0	NA
178845	0	NA
178822	0	NA
178799	0	NA
178794	0	NA
178770	0	NA
178767	0	NA
178766	0	NA
178762	0	NA
178760	0	NA
178759	0	NA
178712	0	NA
178708	0	NA
178701	0	NA
178699	0	NA
178686	0	NA
178642	0	NA
178627	0	NA
178621	0	NA
178616	0	NA
178607	0	NA
178537	0	NA
178491	0	NA
178478	0	NA
178462	0	NA
178452	0	NA
178439	0	NA
178364	0	NA
178304	0	NA
178299	0	NA
178206	0	NA
178205	0	NA
178184	0	NA
178148	0	NA
178142	0	NA
178078	0	NA
178064	0	NA
178056	0	NA
178042	0	NA
178015	0	NA
178001	0	NA
177986	0	NA
177979	0	NA
177930	0	NA
177913	0	NA
177910	0	NA
177905	0	NA
177902	0	NA
177884	0	NA
177836	0	NA
177800	0	NA
177792	0	NA
177758	0	NA
177742	0	NA
177740	0	NA
177731	0	NA
177670	0	NA
177660	0	NA
177600	0	NA
177593	0	NA
177586	0	NA
177552	0	NA
177530	0	NA
177520	0	NA
177478	0	NA
177423	0	NA
177421	0	NA
177414	0	NA
177403	0	NA
177362	0	NA
177360	0	NA
177359	0	NA
177349	0	NA
177335	0	NA
177305	0	NA
177301	0	NA
177237	0	NA
177228	0	NA
177207	0	NA
177201	0	NA
177179	0	NA
177175	0	NA
177161	0	NA
177153	0	NA
177134	0	NA
177101	0	NA
177081	0	NA
177062	0	NA
177058	0	NA
177042	0	NA
177040	0	NA
177031	0	NA
176967	0	NA
176956	0	NA
176947	0	NA
176865	0	NA
176833	0	NA
176808	0	NA
176752	0	NA
176742	0	NA
176705	0	NA
176704	0	NA
176664	0	NA
176660	0	NA
176645	0	NA
176617	0	NA
176566	0	NA
176470	0	NA
176469	0	NA
176467	0	NA
176401	0	NA
176399	0	NA
176381	0	NA
176337	0	NA
176318	0	NA
176312	0	NA
176300	0	NA
176244	0	NA
176225	0	NA
176211	0	NA
176204	0	NA
176201	0	NA
176193	0	NA
176115	0	NA
176113	0	NA
176094	0	NA
176070	0	NA
176057	0	NA
176034	0	NA
176008	0	NA
175978	0	NA
175963	0	NA
175962	0	NA
175960	0	NA
175955	0	NA
175932	0	NA
175922	0	NA
175909	0	NA
175844	0	NA
175828	0	NA
175798	0	NA
175776	0	NA
175761	0	NA
175750	0	NA
175729	0	NA
175698	0	NA
175633	0	NA
175630	0	NA
175586	0	NA
175560	0	NA
175559	0	NA
175550	0	NA
175520	0	NA
175518	0	NA
175508	0	NA
175497	0	NA
175438	0	NA
175397	0	NA
175376	0	NA
175373	0	NA
175308	0	NA
175298	0	NA
175280	0	NA
175261	0	NA
175234	0	NA
175198	0	NA
175184	0	NA
175180	0	NA
175168	0	NA
175148	0	NA
175145	0	NA
175138	0	NA
175050	0	NA
175037	0	NA
175036	0	NA
174974	0	NA
174952	0	NA
174892	0	NA
174882	0	NA
174869	0	NA
174831	0	NA
174801	0	NA
174792	0	NA
174763	0	NA
174749	0	NA
174738	0	NA
174624	0	NA
174611	0	NA
174589	0	NA
174571	0	NA
174545	0	NA
174519	0	NA
174501	0	NA
174499	0	NA
174497	0	NA
174496	0	NA
174487	0	NA
174473	0	NA
174439	0	NA
174365	0	NA
174360	0	NA
174356	0	NA
174332	0	NA
174301	0	NA
174299	0	NA
174279	0	NA
174163	0	NA
174147	0	NA
174143	0	NA
174138	0	NA
174078	0	NA
174041	0	NA
174033	0	NA
174019	0	NA
174008	0	NA
173987	0	NA
173969	0	NA
173945	0	NA
173935	0	NA
173900	0	NA
173869	0	NA
173851	0	NA
173824	0	NA
173817	0	NA
173811	0	NA
173773	0	NA
173726	0	NA
172296	0	NA
171607	0	NA
171518	0	NA
171480	0	NA
171460	0	NA
171437	0	NA
171217	0	NA
171184	0	NA
170652	0	NA
170185	0	NA
169847	0	NA
169629	0	NA
169515	0	NA
169428	0	NA
169364	0	NA
169250	0	NA
169031	0	NA
168759	0	NA
168716	0	NA
168583	0	NA
168415	0	NA
168313	0	NA
167951	0	NA
167950	0	NA
167882	0	NA
167841	0	NA
167719	0	NA
167646	0	NA
167502	0	NA
167270	0	NA
166913	0	NA
166911	0	NA
166848	0	NA
166235	0	NA
166164	0	NA
166079	0	NA
165882	0	NA
164744	0	NA
164259	0	NA
164088	0	NA
163494	0	NA
163421	0	NA
162668	0	NA
162623	0	NA
162335	0	NA
162215	0	NA
162162	0	NA
161946	0	NA
161423	0	NA
160830	0	NA
160548	0	NA
158722	0	NA
158649	0	NA
158625	0	NA
158616	0	NA
158563	0	NA
158458	0	NA
158448	0	NA
158360	0	NA
158321	0	NA
158302	0	NA
158297	0	NA
158270	0	NA
158264	0	NA
158217	0	NA
158211	0	NA
158027	0	NA
157921	0	NA
157842	0	NA
157840	0	NA
157693	0	NA
157631	0	NA
157498	0	NA
157470	0	NA
157193	0	NA
157122	0	NA
157012	0	NA
156580	0	NA
155951	0	NA
154506	0	NA
152859	0	NA
152485	0	NA
152001	0	NA
150412	0	NA
149909	0	NA
149749	0	NA
149437	0	NA
149226	0	NA
149131	0	NA
149120	0	NA
149109	0	NA
148365	0	NA
148003	0	NA
147981	0	NA
147484	0	NA
147085	0	NA
147071	0	NA
146935	0	NA
146564	0	NA
146557	0	NA
146226	0	NA
145883	0	NA
145735	0	NA
145575	0	NA
145401	0	NA
145304	0	NA
145009	0	NA
144814	0	NA
144778	0	NA
144395	0	NA
141350	0	NA
139504	0	NA
139279	0	NA
137580	0	NA
137399	0	NA
137353	0	NA
137183	0	NA
137056	0	NA
137043	0	NA
136946	0	NA
136789	0	NA
136755	0	NA
136686	0	NA
136507	0	NA
136127	0	NA
134786	0	NA
134726	0	NA
134671	0	NA
134209	0	NA
133892	0	NA
133341	0	NA
133065	0	NA
132873	0	NA
132784	0	NA
132661	0	NA
131559	0	NA
131039	0	NA
130773	0	NA
130289	0	NA
130214	0	NA
130103	0	NA
130007	0	NA
129798	0	NA
128300	0	NA
128297	0	NA
128227	0	NA
127309	0	NA
124470	0	NA
122049	0	NA
121873	0	NA
120969	0	NA
120281	0	NA
119010	0	NA
114912	0	NA
114621	0	NA
114510	0	NA
114498	0	NA
114400	0	NA
114348	0	NA
114221	0	NA
113542	0	NA
113430	0	NA
113069	0	NA
113003	0	NA
112894	0	NA
111771	0	NA
111446	0	NA
111364	0	NA
111135	0	NA
110723	0	NA
110562	0	NA
110457	0	NA
110438	0	NA
110296	0	NA
110128	0	NA
109703	0	NA
109633	0	NA
109591	0	NA
109413	0	NA
108729	0	NA
107854	0	NA
107784	0	NA
107398	0	NA
107258	0	NA
107044	0	NA
105976	0	NA
105921	0	NA
105287	0	NA
104265	0	NA
104044	0	NA
103802	0	NA
103444	0	NA
102471	0	NA
101202	0	NA
100497	0	NA
99891	0	NA
99634	0	NA
99566	0	NA
99517	0	NA
99242	0	NA
98605	0	NA
92721	0	NA
92512	0	NA
92329	0	NA
92263	0	NA
92262	0	NA
91962	0	NA
91557	0	NA
86519	0	NA
83803	0	NA
77514	0	NA
76751	0	NA
74480	0	NA
74192	0	NA
73753	0	NA
73371	0	NA
73000	0	NA
72420	0	NA
71331	0	NA
70580	0	NA
70512	0	NA
4479317	0	NA
67806	0	NA
64384	0	NA
54794	0	NA
49088	0	NA
48887	0	NA
47737	0	NA
45610	0	NA
43373	0	NA
42492	0	NA
41128	0	NA
34789	0	NA
34413	0	NA
33112	0	NA
29625	0	NA
28974	0	NA
28218	0	NA
28118	0	NA
26608	0	NA
25695	0	NA
25558	0	NA
25534	0	NA
24546	0	NA
23706	0	NA
22352	0	NA
18619	0	NA
17598	0	NA
17444	0	NA
17309	0	NA
16340	0	NA
16234	0	NA
16054	0	NA
15571	0	NA
15570	0	NA
15366	0	NA
15357	0	NA
15129	0	NA
14903	0	NA
14280	0	NA
14258	0	NA
14205	0	NA
14159	0	NA
14157	0	NA
14124	0	NA
13986	0	NA
13850	0	NA
10323	0	NA
10180	0	NA
9918	0	NA
9727	0	NA
9710	0	NA
9562	0	NA
6367	0	NA
1938	0	NA
1127530	0	NA
774086	0	NA
996434	0	NA
1504802	0	NA
1521321	0	NA
1523543	0	NA
1529806	0	NA
692756	0	NA
840376	0	NA
911496	0	NA
1544606	0	NA
1550603	0	NA
1551174	0	NA
1551841	0	NA
1017263	0	NA
757622	0	NA
1579962	0	NA
1586645	0	NA
630141	0	NA
1592748	0	NA
849306	0	NA
843357	0	NA
1599042	0	NA
1600780	0	NA
913091	0	NA
1601633	0	NA
1602314	0	NA
1602805	0	NA
1007384	0	NA
1611482	0	NA
1628708	0	NA
1147868	0	NA
1052027	0	NA
1654477	0	NA
1656581	0	NA
1656781	0	NA
652802	0	NA
1109860	0	NA
1105211	0	NA
1666677	0	NA
1135364	0	NA
1682179	0	NA
828333	0	NA
1694541	0	NA
1696853	0	NA
1698008	0	NA
1701964	0	NA
849535	0	NA
657390	0	NA
627071	0	NA
1147903	0	NA
1712416	0	NA
1713225	0	NA
1719314	0	NA
1721299	0	NA
730315	0	NA
838685	0	NA
1733364	0	NA
1740161	0	NA
1740283	0	NA
1742070	0	NA
1746913	0	NA
1747203	0	NA
674696	0	NA
1758401	0	NA
1137031	0	NA
757998	0	NA
1776714	0	NA
1782947	0	NA
1784461	0	NA
1788466	0	NA
1788776	0	NA
1790209	0	NA
1802717	0	NA
1803030	0	NA
737912	0	NA
1129461	0	NA
1815717	0	NA
1817731	0	NA
1820776	0	NA
1823053	0	NA
1146798	0	NA
1830364	0	NA
1835985	0	NA
636446	0	NA
1848553	0	NA
1848900	0	NA
1855954	0	NA
1856435	0	NA
1861639	0	NA
1868703	0	NA
1139021	0	NA
738264	0	NA
1888072	0	NA
1896700	0	NA
847427	0	NA
1904686	0	NA
1908049	0	NA
755148	0	NA
1914811	0	NA
1916970	0	NA
1928156	0	NA
850642	0	NA
1937180	0	NA
1943557	0	NA
867982	0	NA
839175	0	NA
1950496	0	NA
1951826	0	NA
1959881	0	NA
952003	0	NA
877241	0	NA
816702	0	NA
1974536	0	NA
1986406	0	NA
1995182	0	NA
1995363	0	NA
1997391	0	NA
931950	0	NA
2006243	0	NA
2017729	0	NA
2018852	0	NA
1022184	0	NA
2024346	0	NA
2024840	0	NA
2032544	0	NA
2037235	0	NA
2038560	0	NA
1146349	0	NA
1105928	0	NA
2051184	0	NA
2056188	0	NA
2058666	0	NA
1111992	0	NA
2064265	0	NA
2066505	0	NA
2075910	0	NA
847670	0	NA
919490	0	NA
669005	0	NA
885437	0	NA
2097950	0	NA
2110060	0	NA
2110315	0	NA
2112006	0	NA
668514	0	NA
619140	0	NA
1079866	0	NA
839964	0	NA
2124531	0	NA
611110	0	NA
2128807	0	NA
992035	0	NA
2137077	0	NA
844998	0	NA
2163609	0	NA
1142439	0	NA
2176015	0	NA
989990	0	NA
2177184	0	NA
1136390	0	NA
2183213	0	NA
606755	0	NA
2190100	0	NA
2190102	0	NA
2190939	0	NA
1105984	0	NA
2196877	0	NA
2196986	0	NA
2199223	0	NA
2201955	0	NA
1069592	0	NA
2208658	0	NA
2209962	0	NA
2210025	0	NA
2212505	0	NA
2220496	0	NA
2225203	0	NA
2232355	0	NA
2250345	0	NA
2251904	0	NA
2256427	0	NA
849770	0	NA
2264285	0	NA
2270563	0	NA
748483	0	NA
2272351	0	NA
2280825	0	NA
2295958	0	NA
2297428	0	NA
814442	0	NA
2305624	0	NA
2307779	0	NA
2308370	0	NA
842291	0	NA
688923	0	NA
2320424	0	NA
2325032	0	NA
2326552	0	NA
815573	0	NA
967433	0	NA
2346777	0	NA
1085410	0	NA
776980	0	NA
812929	0	NA
2363623	0	NA
2364592	0	NA
2365690	0	NA
2368865	0	NA
2386814	0	NA
2387797	0	NA
2388088	0	NA
2388617	0	NA
2391364	0	NA
2398439	0	NA
2399341	0	NA
920226	0	NA
2411216	0	NA
2415201	0	NA
2417189	0	NA
2419864	0	NA
2423305	0	NA
2424737	0	NA
2434190	0	NA
1068955	0	NA
894774	0	NA
2438396	0	NA
2438948	0	NA
2445338	0	NA
2457426	0	NA
849361	0	NA
691423	0	NA
2480553	0	NA
2490211	0	NA
2496531	0	NA
2498994	0	NA
2500766	0	NA
2506486	0	NA
2510538	0	NA
714766	0	NA
2530636	0	NA
2532173	0	NA
2532909	0	NA
930592	0	NA
2544963	0	NA
2545820	0	NA
928538	0	NA
2548159	0	NA
2549971	0	NA
2550241	0	NA
2550809	0	NA
2552942	0	NA
2555599	0	NA
996487	0	NA
2563561	0	NA
814079	0	NA
822770	0	NA
1019465	0	NA
2582660	0	NA
1103170	0	NA
2595558	0	NA
1109293	0	NA
1105016	0	NA
833381	0	NA
1113028	0	NA
2614328	0	NA
1048420	0	NA
2631111	0	NA
863124	0	NA
939252	0	NA
2656849	0	NA
2656868	0	NA
2657412	0	NA
2658058	0	NA
2670715	0	NA
2675920	0	NA
847228	0	NA
2676432	0	NA
1122364	0	NA
2683271	0	NA
2686369	0	NA
2686372	0	NA
2688034	0	NA
929275	0	NA
843569	0	NA
2712937	0	NA
2714267	0	NA
2714949	0	NA
2719936	0	NA
748886	0	NA
2740201	0	NA
2749126	0	NA
2749362	0	NA
1028632	0	NA
851782	0	NA
2766548	0	NA
2771073	0	NA
2771891	0	NA
2771899	0	NA
693231	0	NA
2810953	0	NA
2814830	0	NA
652696	0	NA
2819725	0	NA
714962	0	NA
2836610	0	NA
2841106	0	NA
817135	0	NA
2850580	0	NA
2851803	0	NA
2862781	0	NA
1016923	0	NA
2869170	0	NA
2877100	0	NA
925131	0	NA
2892743	0	NA
712142	0	NA
1079708	0	NA
816242	0	NA
2917946	0	NA
2922355	0	NA
2930734	0	NA
663969	0	NA
2932151	0	NA
1067519	0	NA
703635	0	NA
2941399	0	NA
2943553	0	NA
2949004	0	NA
2949920	0	NA
2951214	0	NA
2957436	0	NA
2959075	0	NA
926526	0	NA
2963281	0	NA
2965498	0	NA
1136387	0	NA
2965639	0	NA
608244	0	NA
2978043	0	NA
922239	0	NA
2985051	0	NA
2990918	0	NA
870751	0	NA
2992128	0	NA
2996838	0	NA
2997866	0	NA
663500	0	NA
3012152	0	NA
3021821	0	NA
3023610	0	NA
3028273	0	NA
3028549	0	NA
3035013	0	NA
3039313	0	NA
3046870	0	NA
3053793	0	NA
3057630	0	NA
839684	0	NA
711275	0	NA
3082155	0	NA
1030770	0	NA
913036	0	NA
727507	0	NA
3115852	0	NA
3117556	0	NA
839282	0	NA
3134492	0	NA
3136118	0	NA
3143796	0	NA
799884	0	NA
3159130	0	NA
3160267	0	NA
3163524	0	NA
3171053	0	NA
3172379	0	NA
3175741	0	NA
917819	0	NA
1059977	0	NA
3184132	0	NA
3186216	0	NA
3186388	0	NA
843442	0	NA
849346	0	NA
3190727	0	NA
650171	0	NA
3197419	0	NA
697548	0	NA
3204236	0	NA
3205714	0	NA
3211875	0	NA
859700	0	NA
3220120	0	NA
3221787	0	NA
3222218	0	NA
3228684	0	NA
3232988	0	NA
3237449	0	NA
3244671	0	NA
3244992	0	NA
845444	0	NA
1135616	0	NA
1061772	0	NA
3252211	0	NA
3257403	0	NA
3257594	0	NA
3265227	0	NA
3265556	0	NA
815158	0	NA
3272764	0	NA
755474	0	NA
3275934	0	NA
845396	0	NA
3301187	0	NA
3302039	0	NA
809658	0	NA
3319304	0	NA
1000547	0	NA
1110178	0	NA
3325988	0	NA
1139897	0	NA
3338600	0	NA
676367	0	NA
3358082	0	NA
3359884	0	NA
3364143	0	NA
749837	0	NA
905088	0	NA
3384047	0	NA
3385021	0	NA
962249	0	NA
3393191	0	NA
622013	0	NA
3398150	0	NA
3409154	0	NA
3409363	0	NA
3409376	0	NA
3410999	0	NA
3412718	0	NA
684586	0	NA
3421266	0	NA
3422630	0	NA
3424188	0	NA
3424669	0	NA
3425516	0	NA
3428181	0	NA
3430932	0	NA
3434021	0	NA
3440955	0	NA
3441309	0	NA
3443119	0	NA
3443256	0	NA
3449121	0	NA
3450453	0	NA
3452790	0	NA
966981	0	NA
1121926	0	NA
3465320	0	NA
681779	0	NA
3483793	0	NA
3484497	0	NA
3486521	0	NA
3487872	0	NA
955102	0	NA
3507351	0	NA
745479	0	NA
3531225	0	NA
1097113	0	NA
1102370	0	NA
1147942	0	NA
846798	0	NA
3552067	0	NA
3557915	0	NA
685832	0	NA
3563387	0	NA
3565293	0	NA
3568684	0	NA
3571896	0	NA
3578010	0	NA
3579831	0	NA
807118	0	NA
613643	0	NA
1100972	0	NA
3589845	0	NA
718358	0	NA
3598692	0	NA
3603697	0	NA
3609803	0	NA
3610691	0	NA
3645685	0	NA
3649785	0	NA
1107819	0	NA
1136710	0	NA
3671383	0	NA
819353	0	NA
1115481	0	NA
3673770	0	NA
3686740	0	NA
3693042	0	NA
628218	0	NA
3697034	0	NA
3700400	0	NA
3709988	0	NA
3713805	0	NA
3715618	0	NA
3721621	0	NA
3723096	0	NA
1129971	0	NA
3745352	0	NA
3747551	0	NA
1103978	0	NA
1012358	0	NA
3754778	0	NA
3754926	0	NA
