Feature_id	Mean_decrease_in_accuracy	Standard_deviation
196314	7.36984448951995e-06	1.55769937695752e-05
177910	7.36984448951995e-06	1.55769937695752e-05
185486	7.36540549234048e-06	1.57301824921712e-05
339087	7.35492577597841e-06	1.55259233208326e-05
2383341	7.35190918472652e-06	3.06270079774751e-05
338105	7.34501347708895e-06	1.54919774159912e-05
191148	7.34006734006734e-06	1.54750346490454e-05
364736	7.33778891673628e-06	2.82183933562965e-05
319621	7.33333333333333e-06	1.55396744329307e-05
177466	7.29442970822281e-06	1.54065770055054e-05
177161	7.29442970822281e-06	1.54065770055054e-05
346302	7.28235683548494e-06	1.53652390471404e-05
196736	7.27868852459016e-06	1.5438720362013e-05
197004	7.27513227513227e-06	1.53404940538931e-05
3124103	7.27513227513227e-06	1.53404940538931e-05
3544699	7.27513227513227e-06	1.53404940538931e-05
322433	7.27272727272727e-06	2.29983829830428e-05
195828	7.27272727272727e-06	2.29983829830428e-05
192935	7.27272727272727e-06	2.29983829830428e-05
187702	7.27272727272727e-06	2.29983829830428e-05
186876	7.27272727272727e-06	2.29983829830428e-05
175828	7.27272727272727e-06	2.29983829830428e-05
173869	7.27272727272727e-06	2.29983829830428e-05
3894019	7.27272727272727e-06	2.29983829830428e-05
4377091	7.27272727272727e-06	1.53322553220285e-05
180120	7.23598435462842e-06	1.52926646636826e-05
125270	7.23598435462842e-06	1.52926646636826e-05
177042	7.22818422304374e-06	1.48562807376507e-05
312070	7.22186076772934e-06	1.52443148478771e-05
265871	7.22186076772934e-06	1.52443148478771e-05
195123	7.22186076772934e-06	1.52443148478771e-05
191829	7.22186076772934e-06	1.52443148478771e-05
182255	7.22186076772934e-06	1.52443148478771e-05
269413	7.21247563352826e-06	2.28078505704152e-05
188747	7.20779220779221e-06	1.5196130971626e-05
182799	7.20025715204114e-06	1.52549185640184e-05
315391	7.18855089205493e-06	2.98243258705316e-05
192741	7.18498511686822e-06	4.27974821592404e-05
306021	7.16330313333643e-06	4.91969292043751e-05
199081	7.16056957333129e-06	3.84512840328286e-05
351707	7.15197956577267e-06	1.50897118648704e-05
188126	7.1451355661882e-06	1.50662701737917e-05
184214	7.1451355661882e-06	2.25949025798315e-05
176321	7.1451355661882e-06	1.50662701737917e-05
194077	7.14308485202699e-06	2.73199460987424e-05
544996	7.14285714285714e-06	1.50584650484209e-05
519880	7.14285714285714e-06	2.25876975726313e-05
359175	7.14285714285714e-06	2.25876975726313e-05
339013	7.14285714285714e-06	2.25876975726313e-05
261328	7.14285714285714e-06	1.50584650484209e-05
186020	7.14285714285714e-06	2.25876975726313e-05
184725	7.14285714285714e-06	2.25876975726313e-05
179961	7.14285714285714e-06	2.25876975726313e-05
171559	7.14285714285714e-06	2.25876975726313e-05
4174963	7.14285714285714e-06	2.25876975726313e-05
4378688	7.14285714285714e-06	2.25876975726313e-05
179157	7.13464696223317e-06	2.1738035354993e-05
340474	7.10691823899371e-06	1.50185905041292e-05
2963281	7.10691823899371e-06	1.50185905041292e-05
301033	7.09353421217828e-06	2.24317247708115e-05
3426658	7.0846394984326e-06	1.4942309517504e-05
4412049	7.0846394984326e-06	1.4942309517504e-05
190668	7.08020050125313e-06	1.49271038281028e-05
681370	7.07057093849547e-06	2.88460106475143e-05
313968	7.05067920585162e-06	5.97818135279709e-05
1766666	7.03703703703704e-06	1.48610389983251e-05
3613745	7.03703703703704e-06	1.48610389983251e-05
529979	7.02619414483821e-06	1.48239112232594e-05
304161	7.01754385964912e-06	2.21914221766202e-05
187181	7.01754385964912e-06	2.21914221766202e-05
185711	7.01754385964912e-06	2.21914221766202e-05
182075	7.01754385964912e-06	2.21914221766202e-05
181611	7.01754385964912e-06	2.21914221766202e-05
3465320	7.01754385964912e-06	2.21914221766202e-05
4442387	7.01754385964912e-06	2.21914221766202e-05
229533	6.96969696969697e-06	1.47107609977785e-05
4352657	6.96969696969697e-06	1.47107609977785e-05
197237	6.96125907990315e-06	2.2013434075022e-05
508968	6.95704779189353e-06	1.46674376610168e-05
194097	6.94070080862534e-06	2.85186333771106e-05
326569	6.92951015531661e-06	1.46520522979746e-05
146672	6.92548492751332e-06	6.71338484556854e-05
190705	6.92328389331719e-06	3.13060951997044e-05
4396688	6.90640187576471e-06	2.68953139381807e-05
189045	6.89860243829914e-06	1.45462327202075e-05
180665	6.89860243829914e-06	1.45462327202075e-05
355291	6.89655172413793e-06	2.18088114494371e-05
299837	6.89655172413793e-06	2.18088114494371e-05
199245	6.89655172413793e-06	2.18088114494371e-05
193466	6.89655172413793e-06	2.18088114494371e-05
189411	6.89655172413793e-06	2.18088114494371e-05
45610	6.89655172413793e-06	2.18088114494371e-05
2061739	6.89655172413793e-06	2.18088114494371e-05
2877094	6.89655172413793e-06	1.45392076329581e-05
4482516	6.89655172413793e-06	2.18088114494371e-05
352215	6.89335376712758e-06	2.79449319230477e-05
229069	6.85011709601874e-06	1.44577891575513e-05
229088	6.8488392698919e-06	1.54454139366964e-05
551822	6.80961930389523e-06	4.80062726860981e-05
2549971	6.79723502304147e-06	1.43529667503263e-05
193592	6.78450690621076e-06	6.28564818699736e-05
358333	6.77966101694915e-06	2.14391705774127e-05
323746	6.77966101694915e-06	2.14391705774127e-05
296374	6.77966101694915e-06	2.14391705774127e-05
195532	6.77966101694915e-06	2.14391705774127e-05
193895	6.77966101694915e-06	2.14391705774127e-05
192437	6.77966101694915e-06	2.14391705774127e-05
192055	6.77966101694915e-06	1.42927803849418e-05
189914	6.77966101694915e-06	2.14391705774127e-05
183592	6.77966101694915e-06	2.14391705774127e-05
2442706	6.77966101694915e-06	2.14391705774127e-05
4143073	6.77966101694915e-06	2.14391705774127e-05
2497335	6.77966101694915e-06	3.52617070979637e-05
190679	6.72932330827068e-06	2.68706051129114e-05
322895	6.72316384180791e-06	1.41742994272955e-05
2696706	6.72316384180791e-06	1.41742994272955e-05
186614	6.66851903306474e-06	1.40609130049816e-05
290455	6.66666666666667e-06	2.10818510677892e-05
190610	6.66666666666667e-06	2.10818510677892e-05
186392	6.66666666666667e-06	2.10818510677892e-05
157338	6.66666666666667e-06	2.10818510677892e-05
4102199	6.66666666666667e-06	2.10818510677892e-05
4405669	6.66666666666667e-06	2.10818510677892e-05
184990	6.64112388250319e-06	3.59509583044737e-05
2996799	6.57327586206897e-06	1.38786149905536e-05
562038	6.55737704918033e-06	2.07362469519238e-05
195004	6.55737704918033e-06	2.07362469519238e-05
178331	6.55737704918033e-06	2.07362469519238e-05
3056461	6.55737704918033e-06	2.07362469519238e-05
3408597	6.55737704918033e-06	2.07362469519238e-05
4338990	6.55737704918033e-06	2.07362469519238e-05
168509	6.49165649165649e-06	4.70437305133147e-05
364903	6.45161290322581e-06	2.0401791355925e-05
181165	6.45161290322581e-06	2.0401791355925e-05
4425663	6.45161290322581e-06	2.0401791355925e-05
351430	6.38631654465731e-06	5.06484319453055e-05
3256931	6.2987012987013e-06	4.2384522885294e-05
524444	6.27825504375819e-06	2.7270126840767e-05
185769	6.22404340163385e-06	4.03503555382279e-05
16340	6.19988989540063e-06	2.73711041618976e-05
187835	6.19337390128465e-06	2.13001467021802e-05
366195	6.18663626012411e-06	3.7620000009074e-05
114348	6.12306319111294e-06	4.75047057948904e-05
192720	6.07938090490433e-06	4.14733015121435e-05
177828	5.96038483305037e-06	3.58435012852769e-05
344430	5.83606557377049e-06	2.71504094645328e-05
339566	5.65517241379311e-06	6.32295079044389e-05
362450	5.55555555555556e-06	3.1097880784716e-05
194707	5.39778163301214e-06	7.79478544353567e-05
1908049	5.38011695906433e-06	1.70134236687422e-05
3186392	5.2666793438836e-06	4.18683119208919e-05
552528	5.12820512820513e-06	1.6216808513684e-05
194129	5.07278379106616e-06	2.74154404890539e-05
2407149	5.05928853754941e-06	3.0961960025333e-05
2224336	4.99194847020934e-06	4.62631310931198e-05
176094	4.95633894907942e-06	4.350874509902e-05
189396	4.66448445171849e-06	3.07405129223207e-05
193534	4.56679973921353e-06	4.38103592932361e-05
3181657	4.55123427469547e-06	3.76013477437521e-05
364179	4.54545454545455e-06	1.43739893644017e-05
752354	4.54513852496244e-06	1.20619949715061e-05
308860	4.50980392156863e-06	2.80063643499597e-05
524404	4.46247464503043e-06	1.41115838790475e-05
199430	4.44444444444444e-06	1.40545673785261e-05
351231	4.40387243073524e-06	3.56226062623317e-05
3211875	4.35014005602241e-06	2.85995298542419e-05
191081	4.34782608695652e-06	1.37490333050799e-05
157162	4.34399488783507e-06	1.32617850297695e-05
177222	4.33738191632929e-06	2.14017371244586e-05
4453609	4.3343653250774e-06	1.37064666385007e-05
179866	4.30247718383312e-06	2.76508825492225e-05
177878	4.29046645835792e-06	3.20981644150028e-05
4194837	4.28928268956571e-06	3.59080056329346e-05
2136916	4.27472527472528e-06	3.77660633869625e-05
3191793	4.25531914893617e-06	1.34565006815676e-05
336228	4.24255082149819e-06	4.23518034709441e-05
174332	4.22935033838434e-06	3.12438662804131e-05
208790	4.20677361853832e-06	2.84738180063596e-05
234488	4.18353576248313e-06	4.13854215033342e-05
329205	4.16666666666667e-06	1.31761569173682e-05
182903	4.16666666666667e-06	1.31761569173682e-05
3117556	4.16666666666667e-06	1.31761569173682e-05
4336943	4.16666666666667e-06	1.31761569173682e-05
4366089	4.16666666666667e-06	1.31761569173682e-05
343709	4.15448099658626e-06	4.95586989064963e-05
189816	4.13943355119826e-06	2.85810216969196e-05
3465233	4.13943355119826e-06	2.85810216969196e-05
4454586	4.12087912087912e-06	2.79341557558052e-05
359563	4.09889394925179e-06	1.29618407671183e-05
211720	4.08163265306122e-06	1.29072557557893e-05
206887	4.08163265306122e-06	1.29072557557893e-05
195792	4.08163265306122e-06	1.29072557557893e-05
193448	4.08163265306122e-06	1.29072557557893e-05
183395	4.08163265306122e-06	1.29072557557893e-05
176123	4.08163265306122e-06	1.29072557557893e-05
99891	4.08163265306122e-06	1.29072557557893e-05
2216519	4.08163265306122e-06	1.29072557557893e-05
4343842	4.08163265306122e-06	1.29072557557893e-05
743082	4.08163265306122e-06	1.29072557557893e-05
588471	4e-06	1.26491106406735e-05
539820	4e-06	1.26491106406735e-05
359314	4e-06	1.26491106406735e-05
358030	4e-06	1.26491106406735e-05
304108	4e-06	2.18275783968751e-05
279107	4e-06	1.26491106406735e-05
227819	4e-06	1.26491106406735e-05
199677	4e-06	1.26491106406735e-05
193213	4e-06	1.26491106406735e-05
188591	4e-06	1.26491106406735e-05
188574	4e-06	1.26491106406735e-05
186049	4e-06	1.26491106406735e-05
184518	4e-06	1.26491106406735e-05
183157	4e-06	1.26491106406735e-05
177360	4e-06	1.26491106406735e-05
1918384	4e-06	1.26491106406735e-05
619140	4e-06	1.26491106406735e-05
2307779	4e-06	1.26491106406735e-05
4393568	4e-06	1.26491106406735e-05
197164	3.95913154533844e-06	2.69140233296308e-05
182588	3.94115667515985e-06	3.41148894534727e-05
4377149	3.93950393224441e-06	2.07230729577861e-05
569244	3.92156862745098e-06	1.24010888634054e-05
529873	3.92156862745098e-06	1.24010888634054e-05
368025	3.92156862745098e-06	1.24010888634054e-05
357028	3.92156862745098e-06	1.24010888634054e-05
350071	3.92156862745098e-06	1.24010888634054e-05
320322	3.92156862745098e-06	1.24010888634054e-05
319438	3.92156862745098e-06	2.89358740146126e-05
314996	3.92156862745098e-06	1.24010888634054e-05
314433	3.92156862745098e-06	1.24010888634054e-05
303221	3.92156862745098e-06	1.24010888634054e-05
301375	3.92156862745098e-06	1.24010888634054e-05
228199	3.92156862745098e-06	1.24010888634054e-05
211935	3.92156862745098e-06	1.24010888634054e-05
197499	3.92156862745098e-06	1.24010888634054e-05
196893	3.92156862745098e-06	1.24010888634054e-05
196382	3.92156862745098e-06	1.24010888634054e-05
196087	3.92156862745098e-06	1.24010888634054e-05
195805	3.92156862745098e-06	1.24010888634054e-05
191738	3.92156862745098e-06	1.24010888634054e-05
184285	3.92156862745098e-06	1.24010888634054e-05
182797	3.92156862745098e-06	1.24010888634054e-05
181961	3.92156862745098e-06	1.24010888634054e-05
179200	3.92156862745098e-06	1.24010888634054e-05
178675	3.92156862745098e-06	1.24010888634054e-05
177515	3.92156862745098e-06	1.24010888634054e-05
176703	3.92156862745098e-06	1.24010888634054e-05
158616	3.92156862745098e-06	1.24010888634054e-05
114510	3.92156862745098e-06	1.24010888634054e-05
3320406	3.92156862745098e-06	1.24010888634054e-05
3383663	3.92156862745098e-06	1.24010888634054e-05
4232047	3.92156862745098e-06	1.24010888634054e-05
4356065	3.92156862745098e-06	1.24010888634054e-05
4363554	3.92156862745098e-06	1.24010888634054e-05
4390365	3.92156862745098e-06	1.24010888634054e-05
4436552	3.92156862745098e-06	1.24010888634054e-05
190975	3.91080617495712e-06	2.76191302789632e-05
525215	3.85964912280702e-06	1.22052821971411e-05
1108422	3.84615384615385e-06	1.2162606385263e-05
360636	3.84615384615385e-06	1.2162606385263e-05
358143	3.84615384615385e-06	1.2162606385263e-05
319286	3.84615384615385e-06	1.2162606385263e-05
291906	3.84615384615385e-06	1.2162606385263e-05
194925	3.84615384615385e-06	1.2162606385263e-05
194374	3.84615384615385e-06	1.2162606385263e-05
191399	3.84615384615385e-06	1.2162606385263e-05
185192	3.84615384615385e-06	1.2162606385263e-05
183224	3.84615384615385e-06	1.2162606385263e-05
182289	3.84615384615385e-06	1.2162606385263e-05
181008	3.84615384615385e-06	1.2162606385263e-05
163243	3.84615384615385e-06	1.2162606385263e-05
146586	3.84615384615385e-06	1.2162606385263e-05
34789	3.84615384615385e-06	1.2162606385263e-05
1508541	3.84615384615385e-06	1.2162606385263e-05
1566189	3.84615384615385e-06	1.2162606385263e-05
1677528	3.84615384615385e-06	1.2162606385263e-05
2307695	3.84615384615385e-06	1.2162606385263e-05
2430693	3.84615384615385e-06	1.2162606385263e-05
2808643	3.84615384615385e-06	1.2162606385263e-05
4308591	3.84615384615385e-06	1.2162606385263e-05
4325533	3.84615384615385e-06	1.2162606385263e-05
4351228	3.84615384615385e-06	1.2162606385263e-05
4384346	3.84615384615385e-06	1.2162606385263e-05
4388068	3.84615384615385e-06	1.2162606385263e-05
1624481	3.82445141065831e-06	2.65247317601161e-05
797229	3.77358490566038e-06	1.19331232459184e-05
565357	3.77358490566038e-06	1.19331232459184e-05
524884	3.77358490566038e-06	1.19331232459184e-05
367889	3.77358490566038e-06	1.19331232459184e-05
354461	3.77358490566038e-06	1.19331232459184e-05
342844	3.77358490566038e-06	1.19331232459184e-05
297057	3.77358490566038e-06	1.19331232459184e-05
292921	3.77358490566038e-06	1.19331232459184e-05
260410	3.77358490566038e-06	1.19331232459184e-05
258995	3.77358490566038e-06	1.19331232459184e-05
213813	3.77358490566038e-06	1.19331232459184e-05
205615	3.77358490566038e-06	1.19331232459184e-05
201364	3.77358490566038e-06	1.19331232459184e-05
199256	3.77358490566038e-06	1.19331232459184e-05
198252	3.77358490566038e-06	1.19331232459184e-05
195102	3.77358490566038e-06	1.19331232459184e-05
193679	3.77358490566038e-06	1.19331232459184e-05
188646	3.77358490566038e-06	1.19331232459184e-05
187112	3.77358490566038e-06	1.19331232459184e-05
186139	3.77358490566038e-06	1.19331232459184e-05
183804	3.77358490566038e-06	2.78439542404763e-05
182756	3.77358490566038e-06	1.19331232459184e-05
181221	3.77358490566038e-06	1.19331232459184e-05
180285	3.77358490566038e-06	1.19331232459184e-05
179273	3.77358490566038e-06	1.19331232459184e-05
178001	3.77358490566038e-06	1.19331232459184e-05
176197	3.77358490566038e-06	1.19331232459184e-05
174489	3.77358490566038e-06	1.19331232459184e-05
133719	3.77358490566038e-06	1.19331232459184e-05
130663	3.77358490566038e-06	1.19331232459184e-05
28702	3.77358490566038e-06	1.19331232459184e-05
2034070	3.77358490566038e-06	1.19331232459184e-05
1142029	3.77358490566038e-06	1.19331232459184e-05
3475269	3.77358490566038e-06	1.19331232459184e-05
3500642	3.77358490566038e-06	1.19331232459184e-05
848669	3.77358490566038e-06	1.19331232459184e-05
4242681	3.77358490566038e-06	1.19331232459184e-05
4316995	3.77358490566038e-06	1.19331232459184e-05
4332082	3.77358490566038e-06	1.19331232459184e-05
4341886	3.77358490566038e-06	1.19331232459184e-05
4390966	3.77358490566038e-06	1.19331232459184e-05
4428949	3.77358490566038e-06	1.19331232459184e-05
4435186	3.77358490566038e-06	1.19331232459184e-05
4470582	3.77358490566038e-06	1.19331232459184e-05
187251	3.77104377104377e-06	2.72173857596102e-05
3138798	3.76395534290271e-06	2.66223186352811e-05
184492	3.75302663438257e-06	2.60561014709099e-05
195892	3.72300113679424e-06	2.0562245371222e-05
846464	3.7037037037037e-06	1.17121394821051e-05
580090	3.7037037037037e-06	1.17121394821051e-05
546456	3.7037037037037e-06	1.17121394821051e-05
542934	3.7037037037037e-06	1.17121394821051e-05
515590	3.7037037037037e-06	1.17121394821051e-05
362991	3.7037037037037e-06	1.17121394821051e-05
358100	3.7037037037037e-06	1.17121394821051e-05
354334	3.7037037037037e-06	1.17121394821051e-05
353292	3.7037037037037e-06	1.17121394821051e-05
336325	3.7037037037037e-06	1.17121394821051e-05
333886	3.7037037037037e-06	1.17121394821051e-05
331902	3.7037037037037e-06	1.17121394821051e-05
327969	3.7037037037037e-06	1.17121394821051e-05
319709	3.7037037037037e-06	1.17121394821051e-05
312986	3.7037037037037e-06	1.17121394821051e-05
309220	3.7037037037037e-06	1.17121394821051e-05
299399	3.7037037037037e-06	1.17121394821051e-05
264684	3.7037037037037e-06	1.17121394821051e-05
199710	3.7037037037037e-06	1.17121394821051e-05
198532	3.7037037037037e-06	1.17121394821051e-05
197830	3.7037037037037e-06	1.17121394821051e-05
196632	3.7037037037037e-06	1.17121394821051e-05
196270	3.7037037037037e-06	1.17121394821051e-05
195947	3.7037037037037e-06	1.17121394821051e-05
195508	3.7037037037037e-06	1.17121394821051e-05
193209	3.7037037037037e-06	1.17121394821051e-05
192058	3.7037037037037e-06	1.17121394821051e-05
191422	3.7037037037037e-06	1.17121394821051e-05
191238	3.7037037037037e-06	1.17121394821051e-05
