Feature_id	Mean_decrease_in_accuracy	Standard_deviation
174672	0	NA
174654	0	NA
174646	0	NA
174638	0	NA
174629	0	NA
174625	0	NA
174624	0	NA
174614	0	NA
174613	0	NA
174607	0	NA
174590	0	NA
174589	0	NA
174588	0	NA
174571	0	NA
174545	0	NA
174532	0	NA
174519	0	NA
174516	0	NA
174499	0	NA
174497	0	NA
174496	0	NA
174493	0	NA
174489	0	NA
174487	0	NA
174473	0	NA
174471	0	NA
174443	0	NA
174441	0	NA
174439	0	NA
174422	0	NA
174415	0	NA
174374	0	NA
174365	0	NA
174361	0	NA
174360	0	NA
174356	0	NA
174353	0	NA
174337	0	NA
174332	0	NA
174323	0	NA
174301	0	NA
174300	0	NA
174288	0	NA
174280	0	NA
174279	0	NA
174278	0	NA
174270	0	NA
174153	0	NA
174147	0	NA
174143	0	NA
174138	0	NA
174093	0	NA
174078	0	NA
174071	0	NA
174045	0	NA
174044	0	NA
174033	0	NA
174019	0	NA
174016	0	NA
174010	0	NA
174009	0	NA
174008	0	NA
173996	0	NA
173987	0	NA
173986	0	NA
173969	0	NA
173965	0	NA
173945	0	NA
173935	0	NA
173927	0	NA
173920	0	NA
173917	0	NA
173900	0	NA
173883	0	NA
173876	0	NA
173874	0	NA
173869	0	NA
173852	0	NA
173851	0	NA
173824	0	NA
173822	0	NA
173817	0	NA
173811	0	NA
173773	0	NA
173744	0	NA
173726	0	NA
173654	0	NA
173565	0	NA
173245	0	NA
173228	0	NA
173218	0	NA
173204	0	NA
173192	0	NA
173135	0	NA
173132	0	NA
172878	0	NA
172857	0	NA
172804	0	NA
172777	0	NA
172403	0	NA
172389	0	NA
172296	0	NA
172233	0	NA
172163	0	NA
172081	0	NA
171922	0	NA
171681	0	NA
171617	0	NA
171607	0	NA
171559	0	NA
171547	0	NA
171532	0	NA
171518	0	NA
171480	0	NA
171437	0	NA
171409	0	NA
171399	0	NA
171322	0	NA
171217	0	NA
171184	0	NA
170926	0	NA
170798	0	NA
170652	0	NA
170640	0	NA
170462	0	NA
170387	0	NA
169901	0	NA
169845	0	NA
169721	0	NA
169600	0	NA
169515	0	NA
169428	0	NA
169364	0	NA
169234	0	NA
169182	0	NA
169106	0	NA
169031	0	NA
168716	0	NA
168625	0	NA
168583	0	NA
168571	0	NA
168509	0	NA
168439	0	NA
168415	0	NA
168383	0	NA
168289	0	NA
168260	0	NA
168071	0	NA
167999	0	NA
167950	0	NA
167910	0	NA
167882	0	NA
167719	0	NA
167646	0	NA
167509	0	NA
167502	0	NA
167468	0	NA
167386	0	NA
167373	0	NA
167166	0	NA
167034	0	NA
166911	0	NA
166908	0	NA
166869	0	NA
166863	0	NA
166848	0	NA
166718	0	NA
166692	0	NA
166689	0	NA
166637	0	NA
166235	0	NA
166226	0	NA
166164	0	NA
166156	0	NA
166099	0	NA
165935	0	NA
165928	0	NA
165924	0	NA
165591	0	NA
165489	0	NA
165445	0	NA
165430	0	NA
165346	0	NA
165318	0	NA
165257	0	NA
165118	0	NA
165046	0	NA
164967	0	NA
164788	0	NA
164744	0	NA
164515	0	NA
164430	0	NA
164259	0	NA
164242	0	NA
164228	0	NA
163997	0	NA
163857	0	NA
163494	0	NA
163243	0	NA
163192	0	NA
163142	0	NA
162811	0	NA
162730	0	NA
162660	0	NA
162623	0	NA
162576	0	NA
162539	0	NA
162491	0	NA
162430	0	NA
162335	0	NA
162294	0	NA
162005	0	NA
161946	0	NA
161902	0	NA
161423	0	NA
161109	0	NA
160830	0	NA
160750	0	NA
160661	0	NA
160178	0	NA
160015	0	NA
159007	0	NA
158963	0	NA
158950	0	NA
158908	0	NA
158855	0	NA
158850	0	NA
158836	0	NA
158775	0	NA
158771	0	NA
158742	0	NA
158722	0	NA
158719	0	NA
158711	0	NA
158682	0	NA
158667	0	NA
158649	0	NA
158625	0	NA
158611	0	NA
158576	0	NA
158563	0	NA
158540	0	NA
158458	0	NA
158440	0	NA
158423	0	NA
158415	0	NA
158399	0	NA
158393	0	NA
158360	0	NA
158321	0	NA
158310	0	NA
158302	0	NA
158297	0	NA
158270	0	NA
158222	0	NA
158217	0	NA
158215	0	NA
158183	0	NA
158113	0	NA
158047	0	NA
158027	0	NA
157972	0	NA
157966	0	NA
157921	0	NA
157905	0	NA
157894	0	NA
157802	0	NA
157791	0	NA
157772	0	NA
157748	0	NA
157693	0	NA
157652	0	NA
157631	0	NA
157573	0	NA
157546	0	NA
157498	0	NA
157479	0	NA
157470	0	NA
157455	0	NA
157453	0	NA
157424	0	NA
157417	0	NA
157382	0	NA
157377	0	NA
157376	0	NA
157355	0	NA
157338	0	NA
157327	0	NA
157298	0	NA
157286	0	NA
157246	0	NA
157238	0	NA
157201	0	NA
157193	0	NA
157121	0	NA
157081	0	NA
157033	0	NA
157017	0	NA
156793	0	NA
156505	0	NA
156438	0	NA
154850	0	NA
154424	0	NA
153978	0	NA
153341	0	NA
153075	0	NA
152859	0	NA
152612	0	NA
152485	0	NA
152278	0	NA
151870	0	NA
151623	0	NA
150412	0	NA
150382	0	NA
149909	0	NA
149749	0	NA
149699	0	NA
149689	0	NA
149437	0	NA
149335	0	NA
149226	0	NA
149131	0	NA
149120	0	NA
149109	0	NA
148987	0	NA
148925	0	NA
148722	0	NA
148353	0	NA
148352	0	NA
148279	0	NA
148121	0	NA
148067	0	NA
148003	0	NA
147981	0	NA
147707	0	NA
147702	0	NA
147678	0	NA
147484	0	NA
147195	0	NA
147105	0	NA
147100	0	NA
147085	0	NA
146935	0	NA
146586	0	NA
146564	0	NA
146557	0	NA
146554	0	NA
146502	0	NA
146314	0	NA
146086	0	NA
145887	0	NA
145883	0	NA
145856	0	NA
145801	0	NA
145735	0	NA
145572	0	NA
145401	0	NA
145236	0	NA
144814	0	NA
144452	0	NA
143423	0	NA
141350	0	NA
141145	0	NA
139321	0	NA
138826	0	NA
138389	0	NA
138179	0	NA
137580	0	NA
137451	0	NA
137399	0	NA
137353	0	NA
137043	0	NA
137004	0	NA
136946	0	NA
136633	0	NA
136526	0	NA
136507	0	NA
136127	0	NA
136044	0	NA
135956	0	NA
134786	0	NA
134762	0	NA
134726	0	NA
134671	0	NA
134517	0	NA
134265	0	NA
133206	0	NA
133065	0	NA
132929	0	NA
132892	0	NA
132873	0	NA
132829	0	NA
132784	0	NA
132303	0	NA
132041	0	NA
130773	0	NA
130763	0	NA
130663	0	NA
130402	0	NA
130289	0	NA
130103	0	NA
130048	0	NA
129761	0	NA
129692	0	NA
129401	0	NA
129048	0	NA
128297	0	NA
128227	0	NA
128205	0	NA
127309	0	NA
125624	0	NA
125270	0	NA
124906	0	NA
124470	0	NA
123510	0	NA
122049	0	NA
121873	0	NA
120281	0	NA
119010	0	NA
116529	0	NA
115149	0	NA
115035	0	NA
115012	0	NA
114929	0	NA
114821	0	NA
114510	0	NA
114462	0	NA
114400	0	NA
114348	0	NA
114000	0	NA
113919	0	NA
113909	0	NA
113827	0	NA
113773	0	NA
113761	0	NA
113687	0	NA
113581	0	NA
113542	0	NA
113515	0	NA
113430	0	NA
113417	0	NA
113397	0	NA
113111	0	NA
113069	0	NA
113041	0	NA
113003	0	NA
112931	0	NA
112894	0	NA
112891	0	NA
112842	0	NA
112771	0	NA
112758	0	NA
112720	0	NA
112382	0	NA
112115	0	NA
112105	0	NA
112070	0	NA
111800	0	NA
111771	0	NA
111613	0	NA
111404	0	NA
111364	0	NA
111313	0	NA
111293	0	NA
111277	0	NA
111135	0	NA
111120	0	NA
111028	0	NA
110944	0	NA
110876	0	NA
110842	0	NA
110836	0	NA
110725	0	NA
110723	0	NA
110660	0	NA
110625	0	NA
110562	0	NA
110458	0	NA
110457	0	NA
110438	0	NA
110317	0	NA
110296	0	NA
110221	0	NA
110192	0	NA
110161	0	NA
110144	0	NA
110128	0	NA
110060	0	NA
110059	0	NA
110016	0	NA
109914	0	NA
109894	0	NA
109777	0	NA
109748	0	NA
109731	0	NA
109703	0	NA
109633	0	NA
109491	0	NA
109413	0	NA
108729	0	NA
107854	0	NA
107098	0	NA
107044	0	NA
106335	0	NA
105976	0	NA
105964	0	NA
105501	0	NA
105409	0	NA
105287	0	NA
104439	0	NA
104394	0	NA
104313	0	NA
104144	0	NA
104044	0	NA
103730	0	NA
103314	0	NA
103166	0	NA
102471	0	NA
102424	0	NA
102049	0	NA
101572	0	NA
100862	0	NA
100650	0	NA
100567	0	NA
100497	0	NA
100039	0	NA
99891	0	NA
99882	0	NA
99748	0	NA
99242	0	NA
99175	0	NA
98939	0	NA
98605	0	NA
98542	0	NA
98048	0	NA
97639	0	NA
97294	0	NA
97286	0	NA
97263	0	NA
97000	0	NA
95995	0	NA
95553	0	NA
95503	0	NA
95502	0	NA
95424	0	NA
94758	0	NA
92231	0	NA
91962	0	NA
91557	0	NA
91486	0	NA
91147	0	NA
91008	0	NA
86428	0	NA
86170	0	NA
85903	0	NA
84386	0	NA
83803	0	NA
81152	0	NA
77675	0	NA
77514	0	NA
77458	0	NA
77371	0	NA
76547	0	NA
74480	0	NA
74192	0	NA
73875	0	NA
73753	0	NA
73609	0	NA
73371	0	NA
73000	0	NA
72820	0	NA
72481	0	NA
72420	0	NA
71331	0	NA
70580	0	NA
70512	0	NA
70461	0	NA
4479317	0	NA
70137	0	NA
69947	0	NA
69933	0	NA
69664	0	NA
68845	0	NA
68844	0	NA
68841	0	NA
67813	0	NA
67806	0	NA
66186	0	NA
64384	0	NA
62513	0	NA
60332	0	NA
59563	0	NA
54730	0	NA
54563	0	NA
52624	0	NA
52166	0	NA
50779	0	NA
50765	0	NA
50757	0	NA
50530	0	NA
50208	0	NA
49406	0	NA
49088	0	NA
48899	0	NA
48390	0	NA
48084	0	NA
47737	0	NA
47365	0	NA
46910	0	NA
45610	0	NA
45363	0	NA
44827	0	NA
44151	0	NA
43950	0	NA
43051	0	NA
42839	0	NA
42458	0	NA
42395	0	NA
42372	0	NA
41229	0	NA
40839	0	NA
40649	0	NA
40164	0	NA
40149	0	NA
38415	0	NA
38344	0	NA
36892	0	NA
36378	0	NA
35786	0	NA
35330	0	NA
35260	0	NA
34789	0	NA
34413	0	NA
33112	0	NA
31235	0	NA
30622	0	NA
29625	0	NA
29566	0	NA
29495	0	NA
29029	0	NA
28914	0	NA
28809	0	NA
28218	0	NA
28109	0	NA
26978	0	NA
26704	0	NA
26437	0	NA
25947	0	NA
25842	0	NA
25695	0	NA
25534	0	NA
25461	0	NA
25005	0	NA
24765	0	NA
24546	0	NA
24175	0	NA
23694	0	NA
23652	0	NA
22352	0	NA
21652	0	NA
21306	0	NA
20799	0	NA
19611	0	NA
19080	0	NA
18619	0	NA
17859	0	NA
17822	0	NA
17598	0	NA
17444	0	NA
17311	0	NA
17020	0	NA
16766	0	NA
16340	0	NA
16054	0	NA
16030	0	NA
16002	0	NA
15728	0	NA
15700	0	NA
15571	0	NA
15564	0	NA
15483	0	NA
15458	0	NA
15441	0	NA
15366	0	NA
15286	0	NA
15202	0	NA
14288	0	NA
14287	0	NA
14279	0	NA
14205	0	NA
14124	0	NA
13995	0	NA
13994	0	NA
13986	0	NA
13811	0	NA
12619	0	NA
12592	0	NA
12574	0	NA
12543	0	NA
9939	0	NA
9846	0	NA
9727	0	NA
9710	0	NA
9665	0	NA
9562	0	NA
9510	0	NA
7369	0	NA
7366	0	NA
6367	0	NA
1992	0	NA
1952	0	NA
1501336	0	NA
1503693	0	NA
1504042	0	NA
1507389	0	NA
1508541	0	NA
1510067	0	NA
1112489	0	NA
1517774	0	NA
1517779	0	NA
1521602	0	NA
1523543	0	NA
692756	0	NA
1531298	0	NA
840376	0	NA
1542014	0	NA
1544606	0	NA
1550603	0	NA
1551174	0	NA
1551841	0	NA
1145098	0	NA
1564146	0	NA
1017263	0	NA
977628	0	NA
1569569	0	NA
757622	0	NA
1111580	0	NA
657491	0	NA
1579257	0	NA
1579962	0	NA
1582779	0	NA
1584173	0	NA
1586645	0	NA
849306	0	NA
843357	0	NA
1594232	0	NA
1114786	0	NA
1599042	0	NA
913091	0	NA
1601633	0	NA
1602307	0	NA
1602314	0	NA
1602805	0	NA
1604555	0	NA
1607319	0	NA
1607371	0	NA
1611482	0	NA
1614788	0	NA
1055212	0	NA
1620998	0	NA
1624030	0	NA
1624383	0	NA
1624481	0	NA
1625448	0	NA
1628708	0	NA
1630017	0	NA
1147868	0	NA
1646171	0	NA
1646259	0	NA
1652947	0	NA
1654474	0	NA
1654477	0	NA
1654480	0	NA
1656581	0	NA
1656781	0	NA
1657484	0	NA
1658639	0	NA
1663575	0	NA
1109860	0	NA
1105326	0	NA
1666677	0	NA
1667433	0	NA
1134376	0	NA
1135364	0	NA
1677528	0	NA
1679707	0	NA
1682179	0	NA
1684221	0	NA
828333	0	NA
1691506	0	NA
701462	0	NA
1694319	0	NA
1696607	0	NA
1698008	0	NA
1701964	0	NA
849535	0	NA
627071	0	NA
1712722	0	NA
1713225	0	NA
1719314	0	NA
799024	0	NA
1024529	0	NA
1721299	0	NA
1726408	0	NA
1726426	0	NA
836693	0	NA
835456	0	NA
838685	0	NA
827522	0	NA
660199	0	NA
1737536	0	NA
1740161	0	NA
1740283	0	NA
1742070	0	NA
1746913	0	NA
1747203	0	NA
1749079	0	NA
1751298	0	NA
674696	0	NA
1756253	0	NA
1756274	0	NA
1122011	0	NA
1758401	0	NA
864129	0	NA
1760821	0	NA
683178	0	NA
1763286	0	NA
1766666	0	NA
1768385	0	NA
1769960	0	NA
1776714	0	NA
617098	0	NA
747563	0	NA
950606	0	NA
1131961	0	NA
1782947	0	NA
1784461	0	NA
1122673	0	NA
1787644	0	NA
1788776	0	NA
1790209	0	NA
680750	0	NA
732128	0	NA
1803030	0	NA
994219	0	NA
1805553	0	NA
1808742	0	NA
737912	0	NA
1809696	0	NA
1129461	0	NA
1811208	0	NA
1813954	0	NA
1815717	0	NA
1817731	0	NA
1820776	0	NA
1823053	0	NA
1146798	0	NA
1146623	0	NA
1825542	0	NA
1828413	0	NA
1830364	0	NA
1026524	0	NA
964067	0	NA
1835779	0	NA
1835985	0	NA
1836848	0	NA
1839271	0	NA
1844553	0	NA
1846390	0	NA
829401	0	NA
1848900	0	NA
1855954	0	NA
1856435	0	NA
1857626	0	NA
1860111	0	NA
1860112	0	NA
1861639	0	NA
1868703	0	NA
1869566	0	NA
1870411	0	NA
1139021	0	NA
738264	0	NA
903686	0	NA
1141758	0	NA
1877675	0	NA
1877831	0	NA
1880021	0	NA
1885089	0	NA
1887417	0	NA
1888072	0	NA
1888677	0	NA
1892252	0	NA
1896700	0	NA
847427	0	NA
1904161	0	NA
1904497	0	NA
1904686	0	NA
1906483	0	NA
1906635	0	NA
1908049	0	NA
755148	0	NA
1910658	0	NA
724120	0	NA
1914811	0	NA
1021172	0	NA
1917420	0	NA
1918384	0	NA
1918929	0	NA
1919007	0	NA
1922093	0	NA
848915	0	NA
1924689	0	NA
1928156	0	NA
850642	0	NA
1056058	0	NA
1931575	0	NA
1123070	0	NA
1935279	0	NA
1935636	0	NA
893335	0	NA
1943557	0	NA
1943669	0	NA
1944498	0	NA
1945397	0	NA
867982	0	NA
1950496	0	NA
667010	0	NA
709056	0	NA
1959881	0	NA
1960569	0	NA
1972262	0	NA
816702	0	NA
1974538	0	NA
763985	0	NA
1978955	0	NA
1131759	0	NA
1983368	0	NA
883981	0	NA
1986324	0	NA
1986406	0	NA
1132942	0	NA
1066830	0	NA
1995182	0	NA
1997391	0	NA
1997733	0	NA
1128398	0	NA
2008361	0	NA
929476	0	NA
1105026	0	NA
2018038	0	NA
2018852	0	NA
2024346	0	NA
2024840	0	NA
697208	0	NA
2029459	0	NA
789561	0	NA
2032544	0	NA
2034070	0	NA
2035344	0	NA
2036135	0	NA
2037235	0	NA
2037711	0	NA
2038446	0	NA
1146349	0	NA
2046330	0	NA
1021043	0	NA
2050168	0	NA
2051184	0	NA
884827	0	NA
886264	0	NA
2056188	0	NA
2056702	0	NA
2058521	0	NA
2058666	0	NA
2061739	0	NA
2064265	0	NA
2065341	0	NA
2065795	0	NA
2066056	0	NA
2066374	0	NA
2066542	0	NA
2072645	0	NA
2075910	0	NA
648124	0	NA
847670	0	NA
2084364	0	NA
885437	0	NA
2093795	0	NA
769222	0	NA
1142110	0	NA
2101287	0	NA
1141398	0	NA
846127	0	NA
2108562	0	NA
2110060	0	NA
2110315	0	NA
668514	0	NA
619140	0	NA
1129060	0	NA
2119418	0	NA
2119695	0	NA
2122726	0	NA
2123698	0	NA
2123717	0	NA
2123719	0	NA
839964	0	NA
2124531	0	NA
2128805	0	NA
2128807	0	NA
2129166	0	NA
1052152	0	NA
2132002	0	NA
2134134	0	NA
2134452	0	NA
893979	0	NA
2136916	0	NA
2137001	0	NA
2137906	0	NA
2148365	0	NA
844998	0	NA
2148689	0	NA
1136443	0	NA
1126577	0	NA
2157225	0	NA
2160415	0	NA
2163609	0	NA
997267	0	NA
2167404	0	NA
2167415	0	NA
665703	0	NA
2170526	0	NA
2176015	0	NA
989990	0	NA
2177184	0	NA
1136390	0	NA
2182669	0	NA
2183213	0	NA
2185268	0	NA
798581	0	NA
710432	0	NA
2189140	0	NA
2190100	0	NA
2190939	0	NA
1105984	0	NA
2196877	0	NA
2196986	0	NA
2198356	0	NA
2200137	0	NA
2200896	0	NA
2201955	0	NA
2201995	0	NA
2203165	0	NA
2208658	0	NA
2210025	0	NA
2210028	0	NA
2216519	0	NA
1112762	0	NA
2220496	0	NA
2223978	0	NA
1131805	0	NA
2229500	0	NA
2230862	0	NA
840279	0	NA
2233608	0	NA
2235415	0	NA
2237211	0	NA
2243510	0	NA
833390	0	NA
2250345	0	NA
2250985	0	NA
1012146	0	NA
2251904	0	NA
841344	0	NA
2256425	0	NA
2256427	0	NA
849770	0	NA
966820	0	NA
2260620	0	NA
790466	0	NA
918313	0	NA
898217	0	NA
2270563	0	NA
2270605	0	NA
2271953	0	NA
2272351	0	NA
2272791	0	NA
2272797	0	NA
2277614	0	NA
2280478	0	NA
2280825	0	NA
2281172	0	NA
2281515	0	NA
2281837	0	NA
2283111	0	NA
2283112	0	NA
2283862	0	NA
2286580	0	NA
811453	0	NA
2291414	0	NA
631218	0	NA
2298935	0	NA
814442	0	NA
1070904	0	NA
2305624	0	NA
2307695	0	NA
2307779	0	NA
2308370	0	NA
842291	0	NA
1007399	0	NA
2309799	0	NA
2309802	0	NA
833559	0	NA
2313540	0	NA
2315700	0	NA
688923	0	NA
2316624	0	NA
825808	0	NA
2318202	0	NA
2318217	0	NA
2318497	0	NA
2320424	0	NA
2320623	0	NA
2325032	0	NA
2326547	0	NA
815422	0	NA
815573	0	NA
2331530	0	NA
2338105	0	NA
2339949	0	NA
1132020	0	NA
2341726	0	NA
2346777	0	NA
804770	0	NA
1085410	0	NA
862634	0	NA
776980	0	NA
2354022	0	NA
2358923	0	NA
2360866	0	NA
2362317	0	NA
1141188	0	NA
2363623	0	NA
2364592	0	NA
2365690	0	NA
2365945	0	NA
2365946	0	NA
2366688	0	NA
2368865	0	NA
996970	0	NA
2383341	0	NA
2386814	0	NA
2387797	0	NA
2388088	0	NA
2388617	0	NA
931528	0	NA
2391105	0	NA
2391364	0	NA
2393022	0	NA
2398439	0	NA
2402366	0	NA
2403301	0	NA
920226	0	NA
2407149	0	NA
2411216	0	NA
2415144	0	NA
2417189	0	NA
2419864	0	NA
2423305	0	NA
838207	0	NA
2424737	0	NA
1106006	0	NA
851744	0	NA
2426688	0	NA
782984	0	NA
2430693	0	NA
832848	0	NA
2434190	0	NA
2438203	0	NA
2438948	0	NA
2439770	0	NA
2442074	0	NA
2442706	0	NA
2442708	0	NA
2445338	0	NA
2447244	0	NA
2450394	0	NA
2457426	0	NA
691423	0	NA
2480553	0	NA
662124	0	NA
1107652	0	NA
1116674	0	NA
2487129	0	NA
2487345	0	NA
2490211	0	NA
2496050	0	NA
2496531	0	NA
2497335	0	NA
817339	0	NA
1117593	0	NA
733799	0	NA
2498994	0	NA
2499530	0	NA
2500766	0	NA
1123426	0	NA
2506486	0	NA
1104908	0	NA
1113282	0	NA
1105668	0	NA
2529160	0	NA
2529285	0	NA
2530636	0	NA
2532173	0	NA
2532909	0	NA
930592	0	NA
2544615	0	NA
2544963	0	NA
2545820	0	NA
2545906	0	NA
2548159	0	NA
2548203	0	NA
2549971	0	NA
2550809	0	NA
2555599	0	NA
2558420	0	NA
2563561	0	NA
2564646	0	NA
2565100	0	NA
824876	0	NA
822770	0	NA
2574091	0	NA
1147574	0	NA
992057	0	NA
2575651	0	NA
2575786	0	NA
2575787	0	NA
2576209	0	NA
2582263	0	NA
2582660	0	NA
1103170	0	NA
2593884	0	NA
2595558	0	NA
1108747	0	NA
1105016	0	NA
695612	0	NA
2612863	0	NA
2613485	0	NA
837396	0	NA
2624257	0	NA
2631111	0	NA
2631113	0	NA
2636449	0	NA
810317	0	NA
2642538	0	NA
863124	0	NA
2645488	0	NA
2653002	0	NA
2653243	0	NA
2654263	0	NA
2655741	0	NA
2656868	0	NA
2657412	0	NA
1086575	0	NA
2658058	0	NA
1114921	0	NA
2670196	0	NA
1089121	0	NA
2675920	0	NA
847228	0	NA
2682867	0	NA
2683271	0	NA
2686369	0	NA
2686372	0	NA
2686384	0	NA
976171	0	NA
2688034	0	NA
2688035	0	NA
2689396	0	NA
929275	0	NA
2696706	0	NA
1026308	0	NA
2699610	0	NA
2700883	0	NA
2704013	0	NA
843569	0	NA
1057278	0	NA
910353	0	NA
2710761	0	NA
2712937	0	NA
2714942	0	NA
2720864	0	NA
2724174	0	NA
2724175	0	NA
2730944	0	NA
2730947	0	NA
2731539	0	NA
2740201	0	NA
2740953	0	NA
851938	0	NA
965500	0	NA
1028632	0	NA
2762219	0	NA
1017249	0	NA
897946	0	NA
2771073	0	NA
2771899	0	NA
1133172	0	NA
2772151	0	NA
2774254	0	NA
1107586	0	NA
1106683	0	NA
1107674	0	NA
1112614	0	NA
1107945	0	NA
2783114	0	NA
1112139	0	NA
2789595	0	NA
1134151	0	NA
1126373	0	NA
1133471	0	NA
2792266	0	NA
1046997	0	NA
928249	0	NA
2800178	0	NA
1111745	0	NA
1110766	0	NA
2801994	0	NA
2808643	0	NA
2810953	0	NA
2814830	0	NA
2816372	0	NA
652696	0	NA
2819725	0	NA
2821809	0	NA
2831841	0	NA
2835813	0	NA
2836610	0	NA
1010113	0	NA
2840201	0	NA
2841106	0	NA
1034960	0	NA
134174	0	NA
817135	0	NA
2850580	0	NA
2851803	0	NA
2854740	0	NA
2855173	0	NA
2858256	0	NA
932989	0	NA
2859978	0	NA
2862781	0	NA
763362	0	NA
2869170	0	NA
2870145	0	NA
2873589	0	NA
2874602	0	NA
2875735	0	NA
1100471	0	NA
2876801	0	NA
2877094	0	NA
2877100	0	NA
925131	0	NA
1068836	0	NA
2883968	0	NA
2885978	0	NA
760544	0	NA
2891951	0	NA
2892294	0	NA
2892743	0	NA
2896107	0	NA
712142	0	NA
2897332	0	NA
1145921	0	NA
1044419	0	NA
2901239	0	NA
2901240	0	NA
2901246	0	NA
2901965	0	NA
2902741	0	NA
816242	0	NA
2917946	0	NA
2920309	0	NA
2922355	0	NA
2925620	0	NA
850586	0	NA
663969	0	NA
2932151	0	NA
2932557	0	NA
921020	0	NA
703635	0	NA
2938041	0	NA
2941399	0	NA
2942332	0	NA
2943548	0	NA
2943553	0	NA
2949004	0	NA
2949328	0	NA
2949920	0	NA
2951214	0	NA
901834	0	NA
2953981	0	NA
771181	0	NA
2957436	0	NA
926526	0	NA
2963281	0	NA
2963287	0	NA
2965498	0	NA
1142029	0	NA
1136387	0	NA
2965639	0	NA
683282	0	NA
815828	0	NA
1110253	0	NA
608244	0	NA
2978122	0	NA
2979308	0	NA
2985051	0	NA
2986828	0	NA
2987636	0	NA
2990145	0	NA
2992128	0	NA
2996799	0	NA
2996838	0	NA
2997866	0	NA
1131894	0	NA
3002161	0	NA
3004856	0	NA
612629	0	NA
663500	0	NA
3009852	0	NA
3012152	0	NA
3013444	0	NA
3014078	0	NA
3014082	0	NA
3014084	0	NA
3014527	0	NA
3015509	0	NA
3016478	0	NA
3021821	0	NA
1136275	0	NA
3028273	0	NA
3028318	0	NA
3035013	0	NA
3035308	0	NA
3035626	0	NA
3039313	0	NA
3040024	0	NA
3044876	0	NA
3046870	0	NA
3051085	0	NA
3053793	0	NA
3055324	0	NA
3055954	0	NA
3056461	0	NA
3060611	0	NA
3061119	0	NA
3069023	0	NA
847934	0	NA
3073955	0	NA
1110417	0	NA
839684	0	NA
750071	0	NA
3082155	0	NA
3084481	0	NA
3086353	0	NA
1030770	0	NA
3090048	0	NA
3090117	0	NA
821989	0	NA
3096648	0	NA
913036	0	NA
3103114	0	NA
835928	0	NA
727507	0	NA
3115852	0	NA
3116381	0	NA
3117556	0	NA
3121406	0	NA
3127555	0	NA
3134492	0	NA
3136117	0	NA
992686	0	NA
3138798	0	NA
3141094	0	NA
3141342	0	NA
3143796	0	NA
1101434	0	NA
3147425	0	NA
3149595	0	NA
799884	0	NA
3152469	0	NA
3153507	0	NA
3154070	0	NA
1066814	0	NA
3160267	0	NA
3164394	0	NA
3164696	0	NA
3166216	0	NA
3171053	0	NA
3171486	0	NA
3172379	0	NA
3172945	0	NA
3172949	0	NA
842594	0	NA
3175741	0	NA
917819	0	NA
3176547	0	NA
3180933	0	NA
1059977	0	NA
3186216	0	NA
3186388	0	NA
3186392	0	NA
849346	0	NA
3190727	0	NA
3191793	0	NA
810831	0	NA
3195500	0	NA
3195723	0	NA
3195854	0	NA
3200278	0	NA
697548	0	NA
3203801	0	NA
3204236	0	NA
3205714	0	NA
3206495	0	NA
3211875	0	NA
3217643	0	NA
845900	0	NA
859700	0	NA
3220254	0	NA
3220518	0	NA
3221156	0	NA
3221787	0	NA
3224662	0	NA
3227737	0	NA
3228684	0	NA
3229554	0	NA
3231096	0	NA
3235048	0	NA
3236435	0	NA
745556	0	NA
3237449	0	NA
1000113	0	NA
3244671	0	NA
3244896	0	NA
3244989	0	NA
3244992	0	NA
845444	0	NA
1135616	0	NA
3251419	0	NA
1143127	0	NA
3256931	0	NA
3257403	0	NA
3257594	0	NA
3258648	0	NA
3259606	0	NA
3262406	0	NA
3265161	0	NA
3265227	0	NA
3265556	0	NA
696982	0	NA
823986	0	NA
3270612	0	NA
815158	0	NA
772543	0	NA
3272632	0	NA
3272764	0	NA
1076557	0	NA
1129569	0	NA
755474	0	NA
3275934	0	NA
3275938	0	NA
3277423	0	NA
3278416	0	NA
1105751	0	NA
3291558	0	NA
637934	0	NA
3294726	0	NA
718624	0	NA
3300804	0	NA
3301064	0	NA
3301181	0	NA
3302038	0	NA
3302039	0	NA
3304236	0	NA
3304796	0	NA
3308041	0	NA
1076668	0	NA
1140223	0	NA
809658	0	NA
827376	0	NA
3319304	0	NA
3320406	0	NA
3321163	0	NA
3325758	0	NA
3325760	0	NA
3325767	0	NA
3325984	0	NA
1139897	0	NA
1032415	0	NA
901613	0	NA
1136109	0	NA
3339747	0	NA
1079331	0	NA
1111328	0	NA
1106302	0	NA
3352106	0	NA
3355047	0	NA
3358073	0	NA
3358074	0	NA
3358082	0	NA
3359884	0	NA
3364143	0	NA
3366133	0	NA
3369303	0	NA
749837	0	NA
3376513	0	NA
1087882	0	NA
3383663	0	NA
3384047	0	NA
3387754	0	NA
962249	0	NA
681370	0	NA
3390534	0	NA
3392840	0	NA
3392847	0	NA
842413	0	NA
743693	0	NA
3408594	0	NA
3409154	0	NA
3409363	0	NA
3409376	0	NA
760967	0	NA
3412718	0	NA
3413566	0	NA
759816	0	NA
684586	0	NA
3422630	0	NA
3424188	0	NA
3424669	0	NA
3425927	0	NA
3426658	0	NA
3428181	0	NA
3430932	0	NA
3430935	0	NA
3434021	0	NA
3438276	0	NA
3438642	0	NA
3439402	0	NA
3439403	0	NA
