Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4450214	-1.03783614759225e-05	3.989127899124e-05
186427	-1.0391363022942e-05	2.19092259395756e-05
1952	-1.0391363022942e-05	2.19092259395756e-05
199141	-1.04090447488772e-05	5.75224610013421e-05
4407747	-1.04336043360434e-05	2.20538602041992e-05
4341194	-1.04545454545455e-05	3.80933318098412e-05
187492	-1.04738009102579e-05	3.83801709680383e-05
359950	-1.05263157894737e-05	3.32871332649303e-05
191547	-1.05263157894737e-05	3.32871332649303e-05
186352	-1.06192220477935e-05	2.93887732756259e-05
324163	-1.06837606837607e-05	3.88614849753393e-05
195808	-1.06837606837607e-05	3.14560106317572e-05
344318	-1.06900145924536e-05	3.90604597563091e-05
3465915	-1.07055457178246e-05	8.84653040473341e-05
180610	-1.07202321488036e-05	3.8155019438936e-05
2548203	-1.07330341357269e-05	3.9534784072479e-05
4428929	-1.07448522990213e-05	6.66807801782093e-05
359872	-1.08108108108108e-05	3.41867855153338e-05
196769	-1.08108108108108e-05	3.41867855153338e-05
177792	-1.08108108108108e-05	3.41867855153338e-05
4338156	-1.08108108108108e-05	3.41867855153338e-05
288682	-1.08187134502924e-05	2.28182608364055e-05
369602	-1.08442394418004e-05	5.43572599550373e-05
189896	-1.08774822382011e-05	3.93627268362025e-05
199065	-1.08900285994062e-05	0.000101698989588219
4412103	-1.09033177488312e-05	2.2744263973816e-05
4315688	-1.09114249037227e-05	5.38719592888996e-05
192462	-1.09295498283425e-05	4.93228007487222e-05
4357713	-1.09401709401709e-05	5.21185340175303e-05
198426	-1.0943018222088e-05	8.59285953726145e-05
192698	-1.0966122470262e-05	7.34351182791561e-05
186104	-1.0967365967366e-05	7.10562102055494e-05
185722	-1.09893682522724e-05	5.02861281514398e-05
309720	-1.10010911074741e-05	3.8901484097883e-05
4450605	-1.10286538857967e-05	5.49029841891715e-05
192217	-1.10339232290452e-05	5.89465932631814e-05
191043	-1.10500610500611e-05	5.11438483112957e-05
194095	-1.10651746627356e-05	5.90020999133226e-05
204093	-1.10870145206671e-05	4.99488863751592e-05
313968	-1.11111111111111e-05	3.51364184463153e-05
197603	-1.11111111111111e-05	3.51364184463153e-05
192958	-1.11111111111111e-05	3.51364184463153e-05
3450453	-1.11111111111111e-05	3.51364184463153e-05
335827	-1.11292962356792e-05	3.90461346463527e-05
196246	-1.11456056376497e-05	3.20465961550496e-05
189150	-1.11679161361028e-05	5.53247437358049e-05
3294726	-1.1305934135606e-05	0.000152030005067481
341024	-1.1374269005848e-05	4.2585889891508e-05
189548	-1.14035087719298e-05	5.70062966864734e-05
354387	-1.14285714285714e-05	3.614031611621e-05
230479	-1.14285714285714e-05	3.614031611621e-05
3014077	-1.14952555682039e-05	7.46932113479274e-05
275237	-1.15121386774818e-05	3.88580392971644e-05
186866	-1.16195398804094e-05	7.04619032917915e-05
188749	-1.16420294290168e-05	9.69363050950106e-05
361581	-1.16696095808706e-05	3.7166222361648e-05
4366107	-1.17152035756687e-05	2.28344008430641e-05
192634	-1.1724514026019e-05	0.000109769626050047
297070	-1.17647058823529e-05	3.72032665902162e-05
4093636	-1.17881366972616e-05	4.82891068833502e-05
4416614	-1.17942969669838e-05	5.21387737919972e-05
325958	-1.18251650607566e-05	5.62067055879443e-05
178627	-1.18358227916031e-05	0.00012929911186736
4420669	-1.18724829177791e-05	4.17064333870636e-05
178457	-1.18844592986469e-05	2.69999819910617e-05
198956	-1.19047619047619e-05	5.63994857283805e-05
176722	-1.19110348222958e-05	0.000105535634171662
311947	-1.19250531347289e-05	9.74495091579348e-05
198866	-1.19469997478086e-05	8.70213458498745e-05
179460	-1.19844927623486e-05	0.000146265278677431
4336943	-1.2e-05	3.79473319220206e-05
183460	-1.20294784580499e-05	4.09126006181638e-05
332317	-1.2165564112187e-05	3.34741676802375e-05
181827	-1.2192921741501e-05	6.27815890270732e-05
191783	-1.22149510839737e-05	0.000107990486447074
180119	-1.22448979591837e-05	3.87217672673679e-05
178767	-1.22448979591837e-05	3.87217672673679e-05
196176	-1.23699836523757e-05	3.69225248283634e-05
336375	-1.23879705192957e-05	7.00026622584236e-05
187144	-1.24149659863946e-05	3.92595695905258e-05
1935637	-1.24758220502901e-05	5.72344496484599e-05
304211	-1.26077666295058e-05	3.36712468256521e-05
182799	-1.26336709756455e-05	6.16429699549181e-05
177820	-1.26459134870336e-05	5.92683665660539e-05
189764	-1.26724483675e-05	9.28142937685692e-05
295456	-1.26847587510626e-05	3.01632235442584e-05
181329	-1.27031992439713e-05	5.46220602092669e-05
1698008	-1.2708719851577e-05	2.81166027377952e-05
4472202	-1.27531253389377e-05	6.29350127113482e-05
205148	-1.27659574468085e-05	4.03695020447027e-05
189925	-1.27659574468085e-05	4.03695020447027e-05
525344	-1.27777777777778e-05	2.845471458112e-05
16340	-1.27777777777778e-05	2.845471458112e-05
180220	-1.27937538651824e-05	2.89481779978596e-05
13994	-1.28469642791821e-05	9.33401071320394e-05
1825542	-1.2851802730468e-05	3.13777982430316e-05
4347652	-1.28550834684168e-05	8.64107822905353e-05
182861	-1.28584643848289e-05	2.88291028276096e-05
193968	-1.28623188405797e-05	2.91417137536778e-05
191276	-1.28780487804878e-05	2.81288594123458e-05
317035	-1.28787878787879e-05	2.85811289230725e-05
177695	-1.28932806324111e-05	2.08009295093065e-05
4412542	-1.29141440868309e-05	4.93317976610737e-05
198011	-1.29346524677359e-05	0.000140500732951326
329073	-1.29550827423168e-05	2.89445127731852e-05
362344	-1.2984496124031e-05	4.8022145253096e-05
355938	-1.2987829266899e-05	3.18094260701297e-05
175184	-1.3015873015873e-05	5.9794446475773e-05
192619	-1.30427711823061e-05	2.11018650379662e-05
323135	-1.30434782608696e-05	4.12470999152397e-05
585227	-1.30560928433269e-05	2.90681125841909e-05
197988	-1.30599472990777e-05	2.97013522274398e-05
4396877	-1.30909090909091e-05	3.00938232895665e-05
4341683	-1.31044770146316e-05	5.56859942438247e-05
186131	-1.31097308488613e-05	2.11851164607274e-05
227819	-1.31400966183575e-05	2.94583018359954e-05
199279	-1.31400966183575e-05	4.15526339886859e-05
1109552	-1.31400966183575e-05	4.15526339886859e-05
194449	-1.31825916567834e-05	9.74019554196884e-05
4459940	-1.32113821138211e-05	2.9018335700328e-05
340761	-1.32367149758454e-05	2.98877297428328e-05
195798	-1.32367149758454e-05	2.98877297428328e-05
359175	-1.32411067193676e-05	2.99000820091535e-05
198071	-1.32411661679351e-05	5.34726243129817e-05
187891	-1.32452181388352e-05	2.97371278266914e-05
194215	-1.32512545221146e-05	4.94286275026824e-05
72420	-1.33084675455634e-05	2.14535837149557e-05
327176	-1.33125049778481e-05	5.77552586140471e-05
369635	-1.33178537107747e-05	6.02215868370968e-05
2877094	-1.33331629985062e-05	8.59510555667878e-05
318348	-1.33333333333333e-05	4.21637021355784e-05
1551174	-1.33333333333333e-05	2.99977136760246e-05
3613745	-1.33468149646107e-05	2.97085724750157e-05
289658	-1.33559924084893e-05	6.45310921322497e-05
3779973	-1.33730158730159e-05	3.83853454363521e-05
183783	-1.33752990209376e-05	2.93598093188469e-05
190335	-1.33883602693139e-05	2.36575452875857e-05
178642	-1.33886870783601e-05	2.94958810634459e-05
315846	-1.33906686619992e-05	7.68370264287658e-05
188348	-1.34163168813625e-05	3.75978345377147e-05
933051	-1.34257634257634e-05	3.84384041115828e-05
287951	-1.34264232008593e-05	2.91190749788626e-05
183555	-1.34343434343434e-05	3.01155818569828e-05
180141	-1.34344924659817e-05	4.80672995099072e-05
2123719	-1.34387351778656e-05	3.04573033503028e-05
3532907	-1.34387351778656e-05	3.04573033503028e-05
188126	-1.34525232098538e-05	4.76481479175559e-05
180402	-1.34531651922956e-05	3.6991600544892e-05
178904	-1.34575569358178e-05	4.25565316585807e-05
309279	-1.34668408475407e-05	0.000145081868031871
843553	-1.34764460345856e-05	4.99410965394172e-05
4045882	-1.34775145489431e-05	3.02892037358097e-05
346657	-1.35048310969432e-05	2.19678187618298e-05
179664	-1.35106382978723e-05	2.96605292369839e-05
362767	-1.35238095238095e-05	3.13428364032671e-05
194942	-1.35309617918314e-05	5.59442641169628e-05
185606	-1.35384347162463e-05	2.97135982437403e-05
193235	-1.35400516795866e-05	4.20960819374847e-05
2941399	-1.35400516795866e-05	3.02420533246147e-05
322114	-1.35497835497836e-05	4.74640224379856e-05
182574	-1.35705767101116e-05	7.3408853090127e-05
187952	-1.35841524948012e-05	0.000172836497836689
3409355	-1.35883177190306e-05	5.36957020551932e-05
363477	-1.35936289452721e-05	3.95868244726421e-05
177679	-1.36270871985158e-05	2.20482127236688e-05
370357	-1.36363636363636e-05	4.31219680932052e-05
195086	-1.36363636363636e-05	4.31219680932052e-05
194615	-1.36410617805967e-05	2.19696007397878e-05
186913	-1.36501516683519e-05	3.22017818655076e-05
162294	-1.36507936507937e-05	3.03779280090018e-05
299382	-1.36573047548657e-05	3.83754662812088e-05
180462	-1.36612294241336e-05	7.84112071294373e-05
3552067	-1.36682568077917e-05	3.8479724012229e-05
409786	-1.37313503640978e-05	3.00846209335991e-05
196435	-1.37420718816068e-05	3.08028659281386e-05
195855	-1.37420718816068e-05	2.21287082002926e-05
2439770	-1.37420718816068e-05	3.08028659281386e-05
196729	-1.37467700258398e-05	6.22639296378324e-05
183162	-1.37467700258398e-05	3.11606908758994e-05
184561	-1.37669376693767e-05	3.05240976396938e-05
4335402	-1.37669376693767e-05	3.05240976396938e-05
329668	-1.37791286727457e-05	3.15918854221037e-05
178081	-1.37845307201217e-05	2.22448714569584e-05
199528	-1.37923253174528e-05	0.000129122324841285
196134	-1.38348641454232e-05	2.25194675784481e-05
4317113	-1.3843537414966e-05	3.09098035132766e-05
176726	-1.38477801268499e-05	3.12726925257516e-05
4373152	-1.38577999676398e-05	3.71970099163964e-05
188974	-1.38932806324111e-05	2.24257847711365e-05
1582779	-1.3900949998511e-05	3.83635083113745e-05
195728	-1.39229024943311e-05	2.11100164013103e-05
198380	-1.3931197177115e-05	3.70722911579074e-05
1787007	-1.39410589410589e-05	3.98925334517264e-05
296052	-1.39443984843378e-05	4.30517146186212e-05
363017	-1.3953488372093e-05	4.4124804560489e-05
287879	-1.3953488372093e-05	4.4124804560489e-05
198532	-1.3953488372093e-05	4.4124804560489e-05
197505	-1.3953488372093e-05	4.4124804560489e-05
178882	-1.3953488372093e-05	4.4124804560489e-05
4390342	-1.3953488372093e-05	3.13929561725839e-05
182647	-1.39588100686499e-05	3.0519640288645e-05
194756	-1.39689578713969e-05	3.10781827015362e-05
180898	-1.39689578713969e-05	4.01889460750753e-05
1057278	-1.39736560156299e-05	2.25229402525581e-05
3991008	-1.39822138019594e-05	0.000173964818784756
15728	-1.3989898989899e-05	2.25690338664357e-05
349963	-1.39989888776542e-05	2.25929531856289e-05
775611	-1.39989888776542e-05	2.25929531856289e-05
165591	-1.4017094017094e-05	3.08514255113757e-05
325850	-1.40313816608477e-05	4.7800775723832e-05
4342992	-1.40588282959242e-05	6.34766455746195e-05
564140	-1.40642303433001e-05	3.15222568052749e-05
291815	-1.40642303433001e-05	3.15222568052749e-05
179526	-1.40642303433001e-05	3.15222568052749e-05
178773	-1.40692640692641e-05	3.18973502427065e-05
2712937	-1.40692640692641e-05	5.02907223047748e-05
198209	-1.407466611664e-05	2.26765198206067e-05
3943186	-1.40774375783036e-05	6.78170734772714e-05
2341726	-1.40811394638869e-05	3.34759786875458e-05
146554	-1.40938545972277e-05	7.28296446177139e-05
862634	-1.41010575793184e-05	3.07225562884882e-05
179911	-1.41520467836257e-05	3.10349505284589e-05
175789	-1.41729205753596e-05	3.17917273926083e-05
215097	-1.41749723145072e-05	3.20144549192099e-05
195102	-1.41749723145072e-05	3.20144549192099e-05
189327	-1.41749723145072e-05	4.48251982836714e-05
183592	-1.41847041847042e-05	4.97160035594229e-05
2688035	-1.42005420054201e-05	3.24497880003788e-05
189530	-1.42063492063492e-05	2.29120995701035e-05
181139	-1.42063492063492e-05	3.24663646842523e-05
190076	-1.42104707444887e-05	3.52852350336813e-05
261084	-1.42191142191142e-05	3.1397946680653e-05
158027	-1.42191142191142e-05	3.1397946680653e-05
132991	-1.42238123633472e-05	3.21519398639833e-05
171772	-1.42529004065663e-05	7.75234741468646e-05
193446	-1.42632850241546e-05	3.6894656047474e-05
185939	-1.42776347018129e-05	4.71953164374593e-05
184753	-1.42801665252183e-05	7.75765338076394e-05
589313	-1.42857142857143e-05	4.51753951452626e-05
190251	-1.42857142857143e-05	4.51753951452626e-05
186614	-1.42857142857143e-05	4.51753951452626e-05
3186392	-1.42911163330902e-05	2.30170978881276e-05
369843	-1.43222637433651e-05	0.000102405440961012
4217226	-1.43224932249323e-05	3.27982982132418e-05
4333509	-1.43380429094715e-05	3.27090665566542e-05
177567	-1.43478260869565e-05	3.3051740640037e-05
177222	-1.43478260869565e-05	4.53718099067637e-05
180133	-1.43540669856459e-05	3.15773363209304e-05
4333860	-1.43540799956495e-05	2.31884737105019e-05
183532	-1.43569460642631e-05	4.63828139997074e-05
192438	-1.44230769230769e-05	4.04288155746082e-05
1086889	-1.44235033259424e-05	3.10825964532859e-05
2821809	-1.44444444444444e-05	3.14487847634871e-05
535375	-1.44444444444444e-05	3.31476308670584e-05
195716	-1.44641961694787e-05	3.83282387886911e-05
527751	-1.44697773064687e-05	5.23621476999218e-05
3695682	-1.44768830764786e-05	6.02988053353479e-05
174694	-1.44963144963145e-05	3.17715320335593e-05
4414044	-1.4515503875969e-05	3.38935518971487e-05
2599837	-1.45358706334316e-05	5.08861831157037e-05
216111	-1.45454545454545e-05	3.32505859984126e-05
194207	-1.45454545454545e-05	2.34530576616841e-05
4436046	-1.45454545454545e-05	3.32505859984126e-05
292633	-1.45517084541475e-05	3.23050874695793e-05
366797	-1.45631346111261e-05	5.88830672959125e-05
174323	-1.45654834761322e-05	3.21487448101037e-05
302160	-1.45726495726496e-05	3.15915255874487e-05
368117	-1.4576121401683e-05	6.73762883709174e-05
3308041	-1.45906295879567e-05	4.81066023615922e-05
114348	-1.45934427329776e-05	3.71111424445901e-05
191928	-1.45951464556116e-05	3.40907303857732e-05
3186216	-1.46020227415576e-05	3.32216499444267e-05
4331364	-1.46058426852035e-05	8.61612684925918e-05
188249	-1.46169007144617e-05	3.24017372264721e-05
188037	-1.46341463414634e-05	4.62772340512446e-05
178022	-1.46341463414634e-05	3.29243198883197e-05
2855173	-1.46341463414634e-05	4.62772340512446e-05
4390966	-1.46341463414634e-05	3.29243198883197e-05
186061	-1.46511627906977e-05	4.55461816201608e-05
336247	-1.46511627906977e-05	3.19945501253089e-05
178253	-1.46520146520147e-05	3.25803762249727e-05
1602805	-1.46520146520147e-05	3.25803762249727e-05
358781	-1.46762254473393e-05	2.36809168257762e-05
325957	-1.46863557109714e-05	5.61868171178358e-05
194104	-1.47498436522827e-05	5.30553232186397e-05
4426438	-1.47506955135997e-05	4.03250770377094e-05
359520	-1.47619047619048e-05	3.3480401189269e-05
2672408	-1.47619047619048e-05	2.39215471657095e-05
185420	-1.47816971583279e-05	5.00600913676365e-05
317677	-1.47835497835498e-05	3.9598472509085e-05
539581	-1.48627787307033e-05	4.29353589660545e-05
196428	-1.48741418764302e-05	3.45740599817784e-05
196458	-1.48790896159317e-05	9.55182593677337e-05
176312	-1.49028749028749e-05	4.53850315301875e-05
346738	-1.49221897406809e-05	4.13626951861529e-05
196333	-1.49372344668474e-05	0.000101315144627744
228061	-1.4949494949495e-05	4.72744539095879e-05
195892	-1.49843805780548e-05	7.72329668338654e-05
357020	-1.5e-05	4.74341649025257e-05
182129	-1.5e-05	3.37474278855276e-05
196332	-1.5018315018315e-05	3.42076517935054e-05
174716	-1.5018315018315e-05	3.42076517935054e-05
166164	-1.50717703349282e-05	3.47608744011031e-05
1740161	-1.50793650793651e-05	4.56699888263471e-05
312766	-1.51282051282051e-05	3.38972678015409e-05
321453	-1.51355181008973e-05	5.86505939487203e-05
215266	-1.51477177792967e-05	3.95727260488413e-05
186606	-1.51532677848467e-05	2.44296958109511e-05
2442708	-1.52063050553728e-05	7.33766179768317e-05
4412541	-1.52164549716569e-05	5.48665056674034e-05
161423	-1.5224765072326e-05	3.39405630420633e-05
2655741	-1.52552552552553e-05	3.54893466826623e-05
186350	-1.52631578947368e-05	2.45864533913752e-05
192396	-1.52694118034298e-05	2.46033387717166e-05
4381749	-1.52742009791736e-05	0.000136783983132628
4004993	-1.52836052836053e-05	6.58697293217389e-05
231952	-1.53296150575865e-05	5.11018919039809e-05
185570	-1.53520128279854e-05	0.000136620529612117
1740499	-1.53633150676007e-05	0.000137491163548333
195929	-1.53846153846154e-05	3.46127465492591e-05
186624	-1.53846153846154e-05	5.26237413254486e-05
174958	-1.53846153846154e-05	4.8650425541052e-05
4324964	-1.5458170360139e-05	8.75282695023298e-05
194816	-1.54691726324812e-05	4.21440312875077e-05
4333652	-1.54953573558225e-05	5.34358216140428e-05
182044	-1.55195681511471e-05	3.47705307556906e-05
3265556	-1.55806182121972e-05	3.4940465563246e-05
174496	-1.56003483887023e-05	3.28929762147374e-05
174270	-1.56384505021521e-05	3.42097130997446e-05
1855954	-1.56388255755165e-05	0.000169300265381528
360636	-1.57407739470062e-05	5.77677096323125e-05
175717	-1.57894736842105e-05	3.55236083005554e-05
198559	-1.58108108108108e-05	3.60363175664679e-05
189855	-1.58108108108108e-05	4.43417485575345e-05
184000	-1.58630836638926e-05	5.44852515178795e-05
345730	-1.58902786910876e-05	5.8393421769229e-05
188079	-1.59317211948791e-05	3.56899857839661e-05
175241	-1.59810673835064e-05	7.58998059312951e-05
355450	-1.59891598915989e-05	3.67705840500504e-05
4388753	-1.62884160756501e-05	5.25976482538217e-05
186259	-1.63973756365061e-05	5.50093909546499e-05
4463709	-1.63974720370069e-05	6.40370190862647e-05
4402903	-1.64693176660806e-05	0.000117532729508485
845273	-1.64951344219033e-05	3.47771469493276e-05
3797933	-1.65656565656566e-05	5.08862159785178e-05
193709	-1.65714045135425e-05	2.72103329886846e-05
184511	-1.65916362427085e-05	7.97772204190274e-05
4468391	-1.66542158758038e-05	7.94681530819139e-05
292453	-1.66666666666667e-05	5.2704627669473e-05
3557915	-1.67042012970094e-05	6.94350997446513e-05
4435664	-1.67174693490483e-05	5.63121121975863e-05
516093	-1.6734693877551e-05	4.21735925275027e-05
292260	-1.6869663036253e-05	3.52066657560621e-05
514988	-1.68847432928633e-05	4.81464200668662e-05
307571	-1.69444444444444e-05	4.04545927438909e-05
4359797	-1.69714242286062e-05	4.5595186551503e-05
179812	-1.69782784908835e-05	3.37314508667839e-05
183267	-1.70153421381325e-05	3.71122322220855e-05
4318125	-1.70212765957447e-05	5.38260027262703e-05
359750	-1.70505536833011e-05	5.73458895352861e-05
4445028	-1.71836535718217e-05	6.61545064826224e-05
195203	-1.72128259337562e-05	9.62913052084655e-05
198916	-1.72157622739018e-05	4.18995836906824e-05
293896	-1.72946859903382e-05	6.35785170167431e-05
185021	-1.73067632850242e-05	3.71156332791827e-05
294122	-1.73284677552367e-05	3.00735785069932e-05
4030287	-1.73312497863255e-05	0.000108337785269187
344947	-1.73424199304629e-05	7.01748488403947e-05
157396	-1.73913043478261e-05	5.49961332203196e-05
192437	-1.74383765223243e-05	8.54076521872858e-05
174473	-1.74392097264438e-05	2.25683472054899e-05
312835	-1.74480077585668e-05	7.98815684529975e-05
333259	-1.75015460729746e-05	5.59498690680117e-05
191483	-1.75063838024398e-05	2.45807109123162e-05
175545	-1.75223673408585e-05	7.9493899605689e-05
342449	-1.75276214300605e-05	5.63116535812379e-05
173874	-1.75735578784359e-05	6.89994528179492e-05
4458634	-1.75889328063241e-05	3.05944911000427e-05
157453	-1.76470588235294e-05	5.58048998853243e-05
195200	-1.76623376623377e-05	6.09650301954333e-05
358654	-1.76707890232982e-05	7.15140142844722e-05
270162	-1.76779886779887e-05	5.27229056977961e-05
195457	-1.76796090048876e-05	7.25904856470218e-05
4359749	-1.77067183462532e-05	3.10293740110059e-05
190320	-1.77366690157388e-05	5.17140193856197e-05
177478	-1.77568366592757e-05	6.95669040068653e-05
177100	-1.77777777777778e-05	5.62182695141045e-05
642922	-1.77953708285227e-05	5.51792760441223e-05
3507351	-1.78787878787879e-05	4.30082458761756e-05
4447188	-1.78821210216559e-05	4.46644613786033e-05
4089776	-1.79013593978205e-05	3.77757678014935e-05
578960	-1.79041924259316e-05	6.50167125330736e-05
360303	-1.7958152958153e-05	4.51081324009034e-05
183556	-1.7979797979798e-05	3.79077330484825e-05
176167	-1.7979797979798e-05	5.68571134858557e-05
165118	-1.79905239687848e-05	3.10748326911733e-05
359809	-1.79979777553084e-05	3.79700038954587e-05
179423	-1.80194805194805e-05	3.16598779306523e-05
178382	-1.80344478216819e-05	3.23855762031862e-05
189914	-1.80490956072351e-05	4.53679553625937e-05
3910240	-1.80855062250411e-05	3.13755503657397e-05
183469	-1.80952380952381e-05	4.31675998054731e-05
4341497	-1.81230532191098e-05	6.34731663040525e-05
312628	-1.81294432601561e-05	3.48572523047247e-05
4393745	-1.81697184802775e-05	3.29008796976998e-05
193174	-1.81818181818182e-05	5.74959574576069e-05
130663	-1.81818181818182e-05	3.83306383050713e-05
185759	-1.8182124582529e-05	4.69445439713881e-05
310247	-1.81899782135138e-05	6.99860049448316e-05
3220518	-1.82157738573433e-05	4.54015703757911e-05
297057	-1.82280417063026e-05	4.38804824396473e-05
180401	-1.82431289640592e-05	3.35083368881482e-05
815169	-1.8266735858848e-05	3.10294340824888e-05
3465320	-1.82875264270613e-05	5.78302362800348e-05
545061	-1.82972582972583e-05	4.37673859002594e-05
3754778	-1.83075075205056e-05	2.37679040211882e-05
4399495	-1.83416497461233e-05	6.17960238655933e-05
177101	-1.83512825759234e-05	6.78942506212378e-05
180674	-1.83572233735448e-05	9.13124225155611e-05
4440339	-1.83592427968683e-05	3.30801371677864e-05
188008	-1.83693118475727e-05	3.14167064219172e-05
197107	-1.83889919604205e-05	3.19717658601306e-05
1604555	-1.83897728818169e-05	4.29716285445649e-05
522135	-1.83932346723044e-05	3.87795451738857e-05
188985	-1.83979328165375e-05	4.47963950654893e-05
4347565	-1.84126984126984e-05	3.8846213492168e-05
548032	-1.84343434343434e-05	3.17439409648648e-05
2593884	-1.84517497348887e-05	3.89799235392125e-05
185604	-1.84719535783366e-05	4.41225611740283e-05
4468464	-1.84920410852088e-05	0.000107593670086786
524848	-1.84989429175476e-05	4.48627420111438e-05
194667	-1.85087580810815e-05	9.15065922977687e-05
4439469	-1.85144124168514e-05	7.5875649338603e-05
4450617	-1.85207336523126e-05	3.92649528001934e-05
237138	-1.85234349637911e-05	9.12062295518705e-05
188851	-1.85282004488397e-05	4.41955979817233e-05
4346374	-1.85857620640229e-05	3.16307755161948e-05
360730	-1.86039779593183e-05	4.30524425571164e-05
187051	-1.86046511627907e-05	5.88330727473187e-05
2740201	-1.86046511627907e-05	5.88330727473187e-05
2688034	-1.86201206620946e-05	4.47133680215497e-05
179356	-1.86335403726708e-05	4.57364845432185e-05
193208	-1.87103594080338e-05	6.24942481092268e-05
190518	-1.87151187732583e-05	6.09484445636073e-05
189760	-1.87153931339978e-05	3.91652045418921e-05
2411212	-1.87258289073377e-05	3.26469517592218e-05
1796677	-1.87420718816068e-05	6.96919112295747e-05
985239	-1.87464636251289e-05	4.87226583085653e-05
370154	-1.8768592627913e-05	3.19755059558004e-05
199710	-1.87966622749231e-05	3.1938877392361e-05
360825	-1.88081366597798e-05	4.57779639086628e-05
161902	-1.8815432891171e-05	4.16371449390192e-05
3604981	-1.88315371525808e-05	5.95505492442372e-05
4427688	-1.88477801268499e-05	3.97387415405802e-05
186463	-1.88528138528139e-05	4.53970696422804e-05
181860	-1.88888888888889e-05	3.99072999912622e-05
193844	-1.88995215311005e-05	4.44637246450055e-05
2313540	-1.89189944344893e-05	4.57686261430696e-05
196935	-1.89348914133223e-05	7.59270513889884e-05
178665	-1.8936508755e-05	8.72225635159725e-05
2388088	-1.8937245397824e-05	5.87255138086946e-05
174625	-1.89426649843148e-05	4.53386700963547e-05
1836848	-1.89480863247171e-05	5.49154922151014e-05
520657	-1.8953488372093e-05	4.5188047289205e-05
300123	-1.9047619047619e-05	4.01559067957889e-05
2128807	-1.9047619047619e-05	6.02338601936834e-05
185631	-1.9058423142371e-05	4.01929169512062e-05
182233	-1.9058423142371e-05	4.01929169512062e-05
2365690	-1.90813473272652e-05	5.35293084778489e-05
1624383	-1.90957358827616e-05	4.13146600641078e-05
188057	-1.91142784428056e-05	7.250808346307e-05
2858770	-1.91348879123459e-05	6.08205397755512e-05
194591	-1.9169165113578e-05	4.66261750090331e-05
1508541	-1.9194030901348e-05	4.03558224792586e-05
194123	-1.91956134327093e-05	4.60452666849677e-05
185113	-1.91966173361522e-05	3.42285554301762e-05
351105	-1.92160916899593e-05	4.8164735540341e-05
4443143	-1.93015521064302e-05	4.64970508893443e-05
362991	-1.93442681403242e-05	6.13021755363196e-05
365125	-1.93469138991321e-05	3.96870791022351e-05
4393073	-1.93473193473193e-05	4.08801368303667e-05
364736	-1.93478260869565e-05	6.11831982076056e-05
192415	-1.93540669856459e-05	3.29793653054649e-05
296137	-1.93998065651497e-05	2.51848076957188e-05
188935	-1.94033356824054e-05	3.34015422494113e-05
193006	-1.94221659078265e-05	0.000139835949372926
321875	-1.94298245614035e-05	3.22182220694475e-05
182331	-1.94313825709175e-05	4.60436780603187e-05
179486	-1.95238095238095e-05	4.11751049399736e-05
4480359	-1.95454545454545e-05	5.18738748106268e-05
3745352	-1.95488721804511e-05	4.63760742104075e-05
189938	-1.95504882714185e-05	5.58893547987231e-05
195258	-1.96021738392697e-05	6.66829785871034e-05
4350035	-1.96056622851365e-05	5.63353398407688e-05
1079866	-1.96245196245196e-05	3.32748397581238e-05
4460847	-1.96364454913371e-05	5.05152092461842e-05
199256	-1.96408054037095e-05	5.13411976670416e-05
4336729	-1.96832427671906e-05	0.000104262200816117
521854	-1.96965217384956e-05	2.55010942922332e-05
2250985	-1.97092195703424e-05	0.000107365995869138
180615	-1.97110423116615e-05	5.0092543337637e-05
358016	-1.97186031072806e-05	7.96533516932811e-05
311606	-1.97312596022227e-05	9.28480122382958e-05
197943	-1.97315096251266e-05	3.55785610764061e-05
291644	-1.97423123738913e-05	8.11393204648775e-05
367947	-1.97560975609756e-05	4.16534779840899e-05
571744	-1.9798163951482e-05	0.000102150707822146
4226619	-1.98109032532816e-05	5.02415335743952e-05
336710	-1.98716028881913e-05	7.64272583281091e-05
545038	-1.98793468888934e-05	0.000105430472796595
195757	-1.98809631459019e-05	9.19861834319707e-05
178420	-1.9883855981417e-05	5.81715252618729e-05
516611	-1.98963637988028e-05	3.52890475569083e-05
4343184	-1.99031114371294e-05	5.20408464704049e-05
179350	-1.99095736305039e-05	7.06444135261295e-05
178015	-1.99214867819519e-05	4.12308306976877e-05
176346	-2e-05	4.80266962578149e-05
1890224	-2e-05	6.32455532033676e-05
194513	-2.000858000858e-05	4.01374843353403e-05
196553	-2.00357781753131e-05	4.9235992382389e-05
183496	-2.004551004551e-05	4.14192886215375e-05
198273	-2.0047666034504e-05	7.30234597750185e-05
4008675	-2.01304936962413e-05	5.76038689046028e-05
1630017	-2.01764261139365e-05	0.000120887744783208
174730	-2.01999754631334e-05	3.60492052756209e-05
181575	-2.02795914144655e-05	0.00010480804291515
2307695	-2.03322728879463e-05	0.000121074973517137
2548159	-2.04119593143983e-05	5.18838520016317e-05
362997	-2.04395594441361e-05	8.61503759265065e-05
4060124	-2.04885899041664e-05	9.53182644452111e-05
2658061	-2.0602604967333e-05	5.79859030994767e-05
197288	-2.06174204046544e-05	4.02887417121201e-05
844750	-2.06235624840276e-05	6.48292574744629e-05
184971	-2.0842911843872e-05	6.94275148661604e-05
178994	-2.09118465513814e-05	5.98285471348449e-05
