Feature_id	Mean_decrease_in_accuracy	Standard_deviation
260215	0	NA
259321	0	NA
259306	0	NA
259173	0	NA
259087	0	NA
259015	0	NA
259006	0	NA
258986	0	NA
258785	0	NA
258411	0	NA
258389	0	NA
258169	0	NA
258140	0	NA
258034	0	NA
257909	0	NA
257278	0	NA
257175	0	NA
256449	0	NA
256434	0	NA
255359	0	NA
255034	0	NA
254662	0	NA
254476	0	NA
254099	0	NA
254011	0	NA
252773	0	NA
251967	0	NA
251854	0	NA
250784	0	NA
250288	0	NA
249776	0	NA
248902	0	NA
248563	0	NA
248172	0	NA
248126	0	NA
248053	0	NA
247165	0	NA
244531	0	NA
244248	0	NA
243150	0	NA
242614	0	NA
242380	0	NA
241454	0	NA
241415	0	NA
241368	0	NA
241290	0	NA
241224	0	NA
240810	0	NA
240271	0	NA
240049	0	NA
239923	0	NA
239064	0	NA
239044	0	NA
238820	0	NA
238693	0	NA
238674	0	NA
238205	0	NA
237979	0	NA
237468	0	NA
237438	0	NA
237288	0	NA
237021	0	NA
236811	0	NA
236786	0	NA
236225	0	NA
236142	0	NA
235212	0	NA
234959	0	NA
234724	0	NA
234488	0	NA
234443	0	NA
234421	0	NA
234314	0	NA
234054	0	NA
233993	0	NA
233981	0	NA
233953	0	NA
233549	0	NA
233191	0	NA
233046	0	NA
232828	0	NA
232800	0	NA
232417	0	NA
232319	0	NA
232273	0	NA
232257	0	NA
231985	0	NA
231952	0	NA
231752	0	NA
231469	0	NA
231310	0	NA
231108	0	NA
230897	0	NA
230741	0	NA
230725	0	NA
230578	0	NA
230421	0	NA
230132	0	NA
230114	0	NA
229941	0	NA
229919	0	NA
229874	0	NA
229683	0	NA
229097	0	NA
229069	0	NA
228748	0	NA
228601	0	NA
228432	0	NA
227819	0	NA
227565	0	NA
227343	0	NA
226424	0	NA
226338	0	NA
225636	0	NA
225284	0	NA
223059	0	NA
222842	0	NA
221784	0	NA
220012	0	NA
219959	0	NA
219804	0	NA
219248	0	NA
219064	0	NA
216599	0	NA
216550	0	NA
216290	0	NA
216097	0	NA
216010	0	NA
215963	0	NA
215855	0	NA
215697	0	NA
215468	0	NA
215331	0	NA
215269	0	NA
215266	0	NA
215231	0	NA
215193	0	NA
215097	0	NA
215040	0	NA
214682	0	NA
214450	0	NA
213870	0	NA
213566	0	NA
213522	0	NA
213401	0	NA
213399	0	NA
213394	0	NA
212732	0	NA
212619	0	NA
212532	0	NA
211935	0	NA
211764	0	NA
211593	0	NA
211472	0	NA
211458	0	NA
210965	0	NA
210946	0	NA
210647	0	NA
210269	0	NA
210262	0	NA
210092	0	NA
209845	0	NA
209334	0	NA
209327	0	NA
208949	0	NA
208927	0	NA
208843	0	NA
208802	0	NA
208790	0	NA
208769	0	NA
208739	0	NA
208006	0	NA
207994	0	NA
207487	0	NA
207174	0	NA
207126	0	NA
207023	0	NA
206887	0	NA
205934	0	NA
205904	0	NA
205765	0	NA
205615	0	NA
205613	0	NA
205241	0	NA
204705	0	NA
204681	0	NA
204352	0	NA
204099	0	NA
204093	0	NA
203545	0	NA
201658	0	NA
200664	0	NA
200250	0	NA
199761	0	NA
199753	0	NA
199745	0	NA
199710	0	NA
199702	0	NA
199701	0	NA
199692	0	NA
199686	0	NA
199555	0	NA
199549	0	NA
199534	0	NA
199524	0	NA
199491	0	NA
199490	0	NA
199476	0	NA
199460	0	NA
199344	0	NA
199276	0	NA
199245	0	NA
199243	0	NA
199212	0	NA
199182	0	NA
199156	0	NA
199149	0	NA
199147	0	NA
199145	0	NA
199137	0	NA
199081	0	NA
199065	0	NA
199047	0	NA
199036	0	NA
199034	0	NA
198962	0	NA
198956	0	NA
198947	0	NA
198941	0	NA
198904	0	NA
198866	0	NA
198824	0	NA
198808	0	NA
198786	0	NA
198783	0	NA
198757	0	NA
198597	0	NA
198584	0	NA
198577	0	NA
198552	0	NA
198503	0	NA
198494	0	NA
198490	0	NA
198489	0	NA
198460	0	NA
198450	0	NA
198426	0	NA
198423	0	NA
198422	0	NA
198380	0	NA
198332	0	NA
198273	0	NA
198251	0	NA
198248	0	NA
198245	0	NA
198192	0	NA
198128	0	NA
198127	0	NA
198117	0	NA
198096	0	NA
198085	0	NA
198067	0	NA
197991	0	NA
197897	0	NA
197874	0	NA
197864	0	NA
197783	0	NA
197782	0	NA
197698	0	NA
197675	0	NA
197649	0	NA
197587	0	NA
197581	0	NA
197578	0	NA
197562	0	NA
197552	0	NA
197535	0	NA
197505	0	NA
197500	0	NA
197499	0	NA
197442	0	NA
197430	0	NA
197426	0	NA
197393	0	NA
197341	0	NA
197334	0	NA
197288	0	NA
197286	0	NA
197282	0	NA
197250	0	NA
197221	0	NA
197214	0	NA
197208	0	NA
197207	0	NA
197194	0	NA
197146	0	NA
197144	0	NA
197111	0	NA
197091	0	NA
197072	0	NA
197050	0	NA
196951	0	NA
196946	0	NA
196935	0	NA
196932	0	NA
196909	0	NA
196898	0	NA
196889	0	NA
196878	0	NA
196862	0	NA
196854	0	NA
196831	0	NA
196815	0	NA
196769	0	NA
196748	0	NA
196736	0	NA
196731	0	NA
196664	0	NA
196660	0	NA
196656	0	NA
196604	0	NA
196596	0	NA
196590	0	NA
196581	0	NA
196577	0	NA
196572	0	NA
196513	0	NA
196508	0	NA
196482	0	NA
196435	0	NA
196388	0	NA
196333	0	NA
196318	0	NA
196315	0	NA
196312	0	NA
196307	0	NA
196249	0	NA
196219	0	NA
196212	0	NA
196176	0	NA
196167	0	NA
196139	0	NA
196136	0	NA
196131	0	NA
196112	0	NA
196105	0	NA
196100	0	NA
196098	0	NA
196087	0	NA
195941	0	NA
195892	0	NA
195876	0	NA
195843	0	NA
195839	0	NA
195807	0	NA
195759	0	NA
195728	0	NA
195716	0	NA
195704	0	NA
195681	0	NA
195651	0	NA
195574	0	NA
195532	0	NA
195522	0	NA
195495	0	NA
195470	0	NA
195466	0	NA
195465	0	NA
195457	0	NA
195429	0	NA
195407	0	NA
195406	0	NA
195363	0	NA
195305	0	NA
195301	0	NA
195258	0	NA
195222	0	NA
195215	0	NA
195207	0	NA
195203	0	NA
195200	0	NA
195095	0	NA
195086	0	NA
195066	0	NA
195052	0	NA
195034	0	NA
195015	0	NA
194997	0	NA
194990	0	NA
194933	0	NA
194925	0	NA
194921	0	NA
194899	0	NA
194888	0	NA
194875	0	NA
194863	0	NA
194836	0	NA
194792	0	NA
194769	0	NA
194734	0	NA
194733	0	NA
194712	0	NA
194670	0	NA
194660	0	NA
194659	0	NA
194654	0	NA
194648	0	NA
194610	0	NA
194597	0	NA
194591	0	NA
194562	0	NA
194559	0	NA
194557	0	NA
194497	0	NA
194471	0	NA
194430	0	NA
194383	0	NA
194380	0	NA
194372	0	NA
194339	0	NA
194322	0	NA
194287	0	NA
194270	0	NA
194219	0	NA
194215	0	NA
194201	0	NA
194112	0	NA
194104	0	NA
194097	0	NA
194041	0	NA
194015	0	NA
193975	0	NA
193950	0	NA
193863	0	NA
193850	0	NA
193831	0	NA
193797	0	NA
193780	0	NA
193749	0	NA
193744	0	NA
193731	0	NA
193710	0	NA
193672	0	NA
193592	0	NA
193591	0	NA
193572	0	NA
193567	0	NA
193534	0	NA
193467	0	NA
193466	0	NA
193446	0	NA
193372	0	NA
193364	0	NA
193279	0	NA
193213	0	NA
193174	0	NA
193161	0	NA
193160	0	NA
193125	0	NA
192952	0	NA
192945	0	NA
192935	0	NA
192930	0	NA
192834	0	NA
192774	0	NA
192741	0	NA
192735	0	NA
192720	0	NA
192708	0	NA
192698	0	NA
192696	0	NA
192641	0	NA
192619	0	NA
192566	0	NA
192536	0	NA
192514	0	NA
192444	0	NA
192437	0	NA
192424	0	NA
192342	0	NA
192339	0	NA
192326	0	NA
192323	0	NA
192255	0	NA
192231	0	NA
192221	0	NA
192133	0	NA
192127	0	NA
192099	0	NA
192071	0	NA
192066	0	NA
192048	0	NA
192009	0	NA
191974	0	NA
191928	0	NA
191922	0	NA
191874	0	NA
191872	0	NA
191797	0	NA
191792	0	NA
191780	0	NA
191755	0	NA
191754	0	NA
191703	0	NA
191691	0	NA
191687	0	NA
191683	0	NA
191660	0	NA
191658	0	NA
191616	0	NA
191608	0	NA
191583	0	NA
191502	0	NA
191458	0	NA
191439	0	NA
191412	0	NA
191399	0	NA
191391	0	NA
191355	0	NA
191256	0	NA
191251	0	NA
191238	0	NA
191218	0	NA
191216	0	NA
191153	0	NA
191121	0	NA
191110	0	NA
191108	0	NA
191081	0	NA
191050	0	NA
191025	0	NA
190990	0	NA
190987	0	NA
190980	0	NA
190956	0	NA
190954	0	NA
190938	0	NA
190921	0	NA
190920	0	NA
190913	0	NA
190864	0	NA
190856	0	NA
190708	0	NA
190638	0	NA
190637	0	NA
190607	0	NA
190605	0	NA
190599	0	NA
190529	0	NA
190441	0	NA
190365	0	NA
190362	0	NA
190351	0	NA
190325	0	NA
190312	0	NA
190309	0	NA
190273	0	NA
190268	0	NA
190251	0	NA
190226	0	NA
190191	0	NA
190171	0	NA
190169	0	NA
190154	0	NA
190107	0	NA
190076	0	NA
190075	0	NA
190003	0	NA
189996	0	NA
189984	0	NA
189975	0	NA
189971	0	NA
189960	0	NA
189938	0	NA
189925	0	NA
189911	0	NA
189899	0	NA
189896	0	NA
189866	0	NA
189849	0	NA
189840	0	NA
189838	0	NA
189828	0	NA
189820	0	NA
189817	0	NA
189754	0	NA
189733	0	NA
189690	0	NA
189684	0	NA
189679	0	NA
189677	0	NA
189674	0	NA
189667	0	NA
189651	0	NA
189648	0	NA
189647	0	NA
189645	0	NA
189626	0	NA
189588	0	NA
189530	0	NA
189478	0	NA
189459	0	NA
189443	0	NA
189411	0	NA
189396	0	NA
189381	0	NA
189329	0	NA
189324	0	NA
189296	0	NA
189208	0	NA
189205	0	NA
189176	0	NA
189147	0	NA
189142	0	NA
189125	0	NA
189091	0	NA
189090	0	NA
189085	0	NA
189053	0	NA
188985	0	NA
188974	0	NA
188938	0	NA
188887	0	NA
188881	0	NA
188872	0	NA
188862	0	NA
188861	0	NA
188856	0	NA
188851	0	NA
188850	0	NA
188832	0	NA
188707	0	NA
188695	0	NA
188674	0	NA
188625	0	NA
188610	0	NA
188598	0	NA
188574	0	NA
188333	0	NA
188321	0	NA
188317	0	NA
188315	0	NA
188293	0	NA
188225	0	NA
188213	0	NA
188199	0	NA
188192	0	NA
188165	0	NA
188145	0	NA
188127	0	NA
188126	0	NA
188113	0	NA
188098	0	NA
188079	0	NA
188047	0	NA
187980	0	NA
187973	0	NA
187952	0	NA
187946	0	NA
187917	0	NA
187894	0	NA
187883	0	NA
187868	0	NA
187812	0	NA
187780	0	NA
187747	0	NA
187709	0	NA
187706	0	NA
187651	0	NA
187569	0	NA
187518	0	NA
187517	0	NA
187505	0	NA
187470	0	NA
187460	0	NA
187429	0	NA
187401	0	NA
187398	0	NA
187386	0	NA
187384	0	NA
187321	0	NA
187271	0	NA
187267	0	NA
187251	0	NA
187248	0	NA
187225	0	NA
187219	0	NA
187210	0	NA
187180	0	NA
187179	0	NA
187178	0	NA
187150	0	NA
187123	0	NA
187112	0	NA
187099	0	NA
187056	0	NA
187053	0	NA
187051	0	NA
187050	0	NA
186956	0	NA
186921	0	NA
186881	0	NA
186876	0	NA
186841	0	NA
186819	0	NA
186731	0	NA
186723	0	NA
186585	0	NA
186549	0	NA
186460	0	NA
186452	0	NA
186441	0	NA
186430	0	NA
186385	0	NA
186358	0	NA
186352	0	NA
186328	0	NA
186263	0	NA
186262	0	NA
186248	0	NA
186242	0	NA
186238	0	NA
186233	0	NA
186168	0	NA
186136	0	NA
186081	0	NA
186061	0	NA
185988	0	NA
185951	0	NA
185936	0	NA
185864	0	NA
185834	0	NA
185822	0	NA
185814	0	NA
185787	0	NA
185769	0	NA
185765	0	NA
185759	0	NA
185724	0	NA
185722	0	NA
185711	0	NA
185652	0	NA
185610	0	NA
185597	0	NA
185594	0	NA
185583	0	NA
185563	0	NA
185561	0	NA
185555	0	NA
185542	0	NA
185531	0	NA
185486	0	NA
185354	0	NA
185251	0	NA
185203	0	NA
185186	0	NA
185165	0	NA
185148	0	NA
185140	0	NA
185088	0	NA
185068	0	NA
185046	0	NA
185042	0	NA
185034	0	NA
185021	0	NA
185001	0	NA
184996	0	NA
184983	0	NA
184980	0	NA
184971	0	NA
184922	0	NA
184910	0	NA
184882	0	NA
184850	0	NA
184845	0	NA
184833	0	NA
184805	0	NA
184770	0	NA
184670	0	NA
184651	0	NA
184569	0	NA
184562	0	NA
184534	0	NA
184525	0	NA
184518	0	NA
184512	0	NA
184497	0	NA
184391	0	NA
184387	0	NA
184287	0	NA
184285	0	NA
184249	0	NA
184211	0	NA
184084	0	NA
184083	0	NA
184046	0	NA
184036	0	NA
184009	0	NA
183893	0	NA
183885	0	NA
183870	0	NA
183866	0	NA
183857	0	NA
183845	0	NA
183827	0	NA
183824	0	NA
183822	0	NA
183817	0	NA
183780	0	NA
183734	0	NA
183703	0	NA
183686	0	NA
183676	0	NA
183653	0	NA
183651	0	NA
183626	0	NA
183620	0	NA
183592	0	NA
183579	0	NA
183564	0	NA
183556	0	NA
183533	0	NA
183532	0	NA
183496	0	NA
183487	0	NA
183469	0	NA
183460	0	NA
183450	0	NA
183439	0	NA
183414	0	NA
183401	0	NA
183296	0	NA
183267	0	NA
183252	0	NA
183245	0	NA
183210	0	NA
183202	0	NA
183169	0	NA
183162	0	NA
183158	0	NA
183147	0	NA
183145	0	NA
183139	0	NA
183121	0	NA
183106	0	NA
183093	0	NA
183089	0	NA
183087	0	NA
183075	0	NA
183064	0	NA
183062	0	NA
183057	0	NA
183054	0	NA
183048	0	NA
183043	0	NA
182967	0	NA
182947	0	NA
182889	0	NA
182886	0	NA
182874	0	NA
182854	0	NA
182816	0	NA
182799	0	NA
182797	0	NA
182758	0	NA
182753	0	NA
182735	0	NA
182723	0	NA
182674	0	NA
182668	0	NA
182656	0	NA
182653	0	NA
182617	0	NA
182613	0	NA
182609	0	NA
182603	0	NA
182595	0	NA
182577	0	NA
182522	0	NA
182463	0	NA
182416	0	NA
182383	0	NA
182377	0	NA
182372	0	NA
182343	0	NA
182289	0	NA
182287	0	NA
182261	0	NA
182255	0	NA
182244	0	NA
182243	0	NA
182224	0	NA
182196	0	NA
182157	0	NA
182133	0	NA
182118	0	NA
182089	0	NA
182062	0	NA
182061	0	NA
182054	0	NA
182052	0	NA
182036	0	NA
182010	0	NA
182008	0	NA
181990	0	NA
181985	0	NA
181984	0	NA
181969	0	NA
181931	0	NA
181882	0	NA
181871	0	NA
181853	0	NA
181827	0	NA
181768	0	NA
181744	0	NA
181733	0	NA
181728	0	NA
181702	0	NA
181633	0	NA
181617	0	NA
181600	0	NA
181575	0	NA
181574	0	NA
181572	0	NA
181543	0	NA
181485	0	NA
181468	0	NA
181422	0	NA
181417	0	NA
181367	0	NA
181335	0	NA
181269	0	NA
181221	0	NA
181204	0	NA
181193	0	NA
181187	0	NA
181171	0	NA
181170	0	NA
181167	0	NA
181165	0	NA
181161	0	NA
181160	0	NA
181155	0	NA
181084	0	NA
181056	0	NA
181047	0	NA
181035	0	NA
181025	0	NA
181016	0	NA
181008	0	NA
181003	0	NA
180999	0	NA
180995	0	NA
180905	0	NA
180903	0	NA
180898	0	NA
180877	0	NA
180874	0	NA
180825	0	NA
180801	0	NA
180771	0	NA
180754	0	NA
180713	0	NA
180707	0	NA
180661	0	NA
180659	0	NA
180654	0	NA
180640	0	NA
180610	0	NA
180572	0	NA
180493	0	NA
180468	0	NA
180462	0	NA
180450	0	NA
180442	0	NA
180386	0	NA
180341	0	NA
180307	0	NA
180285	0	NA
180235	0	NA
180227	0	NA
180215	0	NA
180190	0	NA
180182	0	NA
180179	0	NA
180120	0	NA
180090	0	NA
180083	0	NA
180067	0	NA
179971	0	NA
179946	0	NA
179911	0	NA
179865	0	NA
179864	0	NA
179861	0	NA
179815	0	NA
179807	0	NA
179806	0	NA
179796	0	NA
179785	0	NA
179727	0	NA
179720	0	NA
179715	0	NA
179713	0	NA
179695	0	NA
179692	0	NA
179686	0	NA
179677	0	NA
179647	0	NA
179609	0	NA
179593	0	NA
179583	0	NA
179576	0	NA
179575	0	NA
179573	0	NA
179549	0	NA
179487	0	NA
179482	0	NA
179473	0	NA
179460	0	NA
179435	0	NA
179423	0	NA
179414	0	NA
179384	0	NA
179319	0	NA
179291	0	NA
179279	0	NA
179273	0	NA
179260	0	NA
179209	0	NA
179151	0	NA
179149	0	NA
179124	0	NA
179107	0	NA
179055	0	NA
179014	0	NA
178980	0	NA
178977	0	NA
178972	0	NA
178965	0	NA
178957	0	NA
178864	0	NA
178859	0	NA
178852	0	NA
178845	0	NA
178839	0	NA
178809	0	NA
178767	0	NA
178766	0	NA
178764	0	NA
178760	0	NA
178742	0	NA
178682	0	NA
178642	0	NA
178627	0	NA
178616	0	NA
178537	0	NA
178517	0	NA
178513	0	NA
178491	0	NA
178485	0	NA
178478	0	NA
178465	0	NA
178461	0	NA
178447	0	NA
178382	0	NA
178342	0	NA
178304	0	NA
178253	0	NA
178242	0	NA
178238	0	NA
178224	0	NA
178211	0	NA
178183	0	NA
178081	0	NA
178078	0	NA
178064	0	NA
178022	0	NA
178016	0	NA
177991	0	NA
177987	0	NA
177913	0	NA
177898	0	NA
177884	0	NA
177775	0	NA
177732	0	NA
177697	0	NA
177670	0	NA
177663	0	NA
177600	0	NA
177593	0	NA
177586	0	NA
177567	0	NA
177530	0	NA
177515	0	NA
177484	0	NA
177466	0	NA
177403	0	NA
177379	0	NA
177359	0	NA
177305	0	NA
177224	0	NA
177217	0	NA
177207	0	NA
177161	0	NA
177137	0	NA
177134	0	NA
177113	0	NA
177111	0	NA
177068	0	NA
177061	0	NA
177060	0	NA
177055	0	NA
177040	0	NA
177031	0	NA
176980	0	NA
176924	0	NA
176890	0	NA
176885	0	NA
176836	0	NA
176833	0	NA
176828	0	NA
176806	0	NA
176775	0	NA
176765	0	NA
176753	0	NA
176751	0	NA
176750	0	NA
176705	0	NA
176703	0	NA
176685	0	NA
176666	0	NA
176660	0	NA
176617	0	NA
176399	0	NA
176346	0	NA
176334	0	NA
176331	0	NA
176327	0	NA
176323	0	NA
176318	0	NA
176300	0	NA
176269	0	NA
176244	0	NA
176201	0	NA
176173	0	NA
176151	0	NA
176123	0	NA
176118	0	NA
176115	0	NA
176113	0	NA
176108	0	NA
176080	0	NA
176077	0	NA
176067	0	NA
176062	0	NA
176057	0	NA
176038	0	NA
176034	0	NA
176014	0	NA
176008	0	NA
175978	0	NA
175963	0	NA
175960	0	NA
175942	0	NA
175929	0	NA
175922	0	NA
175910	0	NA
175846	0	NA
175844	0	NA
175776	0	NA
175751	0	NA
175750	0	NA
175729	0	NA
175708	0	NA
175704	0	NA
175633	0	NA
175585	0	NA
175573	0	NA
175518	0	NA
175508	0	NA
175491	0	NA
175445	0	NA
175373	0	NA
175367	0	NA
175336	0	NA
175280	0	NA
175279	0	NA
175264	0	NA
175241	0	NA
175232	0	NA
175180	0	NA
175148	0	NA
175138	0	NA
175050	0	NA
175036	0	NA
174998	0	NA
174952	0	NA
174943	0	NA
174912	0	NA
174846	0	NA
174840	0	NA
174818	0	NA
174792	0	NA
174752	0	NA
174749	0	NA
174738	0	NA
174698	0	NA
174654	0	NA
174638	0	NA
174629	0	NA
174613	0	NA
174607	0	NA
174545	0	NA
174516	0	NA
174501	0	NA
174499	0	NA
174496	0	NA
174473	0	NA
174415	0	NA
174383	0	NA
174361	0	NA
174356	0	NA
174323	0	NA
174279	0	NA
174270	0	NA
174219	0	NA
174153	0	NA
174138	0	NA
174078	0	NA
174019	0	NA
174008	0	NA
173969	0	NA
173965	0	NA
173942	0	NA
173874	0	NA
173869	0	NA
173863	0	NA
173815	0	NA
173811	0	NA
173792	0	NA
173744	0	NA
173565	0	NA
173245	0	NA
173135	0	NA
172895	0	NA
172804	0	NA
172777	0	NA
172586	0	NA
172081	0	NA
171772	0	NA
171607	0	NA
171399	0	NA
170652	0	NA
170462	0	NA
170328	0	NA
169600	0	NA
169515	0	NA
169255	0	NA
169031	0	NA
168716	0	NA
168625	0	NA
168509	0	NA
168439	0	NA
168383	0	NA
168260	0	NA
168212	0	NA
167910	0	NA
167882	0	NA
167741	0	NA
167509	0	NA
167502	0	NA
167256	0	NA
166869	0	NA
166848	0	NA
166637	0	NA
166226	0	NA
166156	0	NA
165591	0	NA
165430	0	NA
165107	0	NA
164915	0	NA
164789	0	NA
164719	0	NA
164088	0	NA
163243	0	NA
162702	0	NA
162660	0	NA
162504	0	NA
162335	0	NA
162294	0	NA
161902	0	NA
161901	0	NA
161762	0	NA
161677	0	NA
160750	0	NA
160178	0	NA
160015	0	NA
159668	0	NA
158981	0	NA
158939	0	NA
158908	0	NA
158850	0	NA
158836	0	NA
158742	0	NA
158722	0	NA
158719	0	NA
158711	0	NA
158649	0	NA
158599	0	NA
158576	0	NA
158563	0	NA
158458	0	NA
158423	0	NA
158415	0	NA
158404	0	NA
158331	0	NA
158314	0	NA
158222	0	NA
158113	0	NA
158057	0	NA
158001	0	NA
157969	0	NA
157953	0	NA
157772	0	NA
157664	0	NA
157652	0	NA
157631	0	NA
157562	0	NA
157516	0	NA
157455	0	NA
157424	0	NA
157417	0	NA
157414	0	NA
157355	0	NA
157308	0	NA
157246	0	NA
157201	0	NA
157033	0	NA
156101	0	NA
155962	0	NA
155859	0	NA
155329	0	NA
154833	0	NA
154506	0	NA
154003	0	NA
153978	0	NA
153559	0	NA
152859	0	NA
152485	0	NA
151870	0	NA
151623	0	NA
151442	0	NA
151172	0	NA
150412	0	NA
150230	0	NA
149614	0	NA
149335	0	NA
149226	0	NA
149131	0	NA
148987	0	NA
148704	0	NA
148620	0	NA
148354	0	NA
148279	0	NA
148067	0	NA
147981	0	NA
147969	0	NA
147678	0	NA
147195	0	NA
147105	0	NA
147100	0	NA
146723	0	NA
146672	0	NA
146665	0	NA
146564	0	NA
145924	0	NA
145887	0	NA
145883	0	NA
145765	0	NA
145401	0	NA
145236	0	NA
144814	0	NA
144388	0	NA
144258	0	NA
143802	0	NA
142261	0	NA
142203	0	NA
141350	0	NA
141244	0	NA
141146	0	NA
141145	0	NA
140235	0	NA
139520	0	NA
139504	0	NA
138389	0	NA
138197	0	NA
137741	0	NA
137353	0	NA
136946	0	NA
136755	0	NA
136526	0	NA
136507	0	NA
136127	0	NA
135956	0	NA
134671	0	NA
134265	0	NA
133075	0	NA
133065	0	NA
132991	0	NA
132661	0	NA
132303	0	NA
132253	0	NA
131039	0	NA
130773	0	NA
130336	0	NA
130289	0	NA
130048	0	NA
129761	0	NA
129401	0	NA
128223	0	NA
127545	0	NA
127309	0	NA
127065	0	NA
125624	0	NA
124470	0	NA
124309	0	NA
120281	0	NA
116529	0	NA
115035	0	NA
114950	0	NA
114813	0	NA
114659	0	NA
114621	0	NA
114575	0	NA
114498	0	NA
114462	0	NA
114348	0	NA
114166	0	NA
114096	0	NA
113909	0	NA
113773	0	NA
113687	0	NA
113654	0	NA
113581	0	NA
113417	0	NA
113126	0	NA
113083	0	NA
113041	0	NA
112848	0	NA
112720	0	NA
112070	0	NA
111753	0	NA
111455	0	NA
111446	0	NA
111364	0	NA
111344	0	NA
111237	0	NA
111135	0	NA
111019	0	NA
110910	0	NA
110772	0	NA
110706	0	NA
110625	0	NA
110562	0	NA
110458	0	NA
110438	0	NA
110317	0	NA
110296	0	NA
110221	0	NA
110192	0	NA
110060	0	NA
109593	0	NA
109587	0	NA
108986	0	NA
107008	0	NA
106843	0	NA
106338	0	NA
106235	0	NA
105440	0	NA
105287	0	NA
105099	0	NA
104558	0	NA
104477	0	NA
104135	0	NA
104044	0	NA
103730	0	NA
103166	0	NA
102471	0	NA
102049	0	NA
101672	0	NA
100791	0	NA
100650	0	NA
100551	0	NA
100198	0	NA
99891	0	NA
99882	0	NA
99436	0	NA
99414	0	NA
98605	0	NA
98332	0	NA
97210	0	NA
96655	0	NA
95608	0	NA
95256	0	NA
95168	0	NA
94022	0	NA
93469	0	NA
92913	0	NA
92840	0	NA
92629	0	NA
92573	0	NA
92535	0	NA
92430	0	NA
92349	0	NA
92333	0	NA
92231	0	NA
91962	0	NA
91486	0	NA
91147	0	NA
91008	0	NA
88035	0	NA
87506	0	NA
86428	0	NA
86170	0	NA
85614	0	NA
84779	0	NA
84124	0	NA
83803	0	NA
83763	0	NA
77514	0	NA
77371	0	NA
76393	0	NA
74192	0	NA
73875	0	NA
73570	0	NA
72964	0	NA
72830	0	NA
72513	0	NA
72198	0	NA
72142	0	NA
71638	0	NA
71331	0	NA
70628	0	NA
70461	0	NA
70331	0	NA
70091	0	NA
69933	0	NA
69384	0	NA
67813	0	NA
61836	0	NA
60332	0	NA
59913	0	NA
59574	0	NA
59566	0	NA
59563	0	NA
55854	0	NA
53569	0	NA
52166	0	NA
51306	0	NA
50218	0	NA
50208	0	NA
50190	0	NA
48583	0	NA
47737	0	NA
46910	0	NA
45610	0	NA
45515	0	NA
45365	0	NA
45363	0	NA
43628	0	NA
43339	0	NA
42839	0	NA
42636	0	NA
42538	0	NA
42458	0	NA
41911	0	NA
41729	0	NA
41119	0	NA
40164	0	NA
40149	0	NA
39572	0	NA
38267	0	NA
36892	0	NA
36378	0	NA
36226	0	NA
35786	0	NA
35735	0	NA
34789	0	NA
33133	0	NA
30872	0	NA
30067	0	NA
29495	0	NA
29056	0	NA
29029	0	NA
29012	0	NA
28914	0	NA
28809	0	NA
28258	0	NA
28218	0	NA
28109	0	NA
27326	0	NA
26978	0	NA
26888	0	NA
26608	0	NA
25853	0	NA
25461	0	NA
25005	0	NA
23113	0	NA
22371	0	NA
21796	0	NA
20799	0	NA
20438	0	NA
19611	0	NA
18619	0	NA
17598	0	NA
17444	0	NA
17311	0	NA
16559	0	NA
16057	0	NA
16054	0	NA
16034	0	NA
15483	0	NA
15440	0	NA
15387	0	NA
15357	0	NA
15286	0	NA
14535	0	NA
14287	0	NA
14277	0	NA
14274	0	NA
14205	0	NA
14145	0	NA
13995	0	NA
13986	0	NA
13811	0	NA
12399	0	NA
11379	0	NA
11296	0	NA
11208	0	NA
10365	0	NA
10175	0	NA
9846	0	NA
9819	0	NA
9787	0	NA
9564	0	NA
9562	0	NA
9498	0	NA
7369	0	NA
2394	0	NA
2380	0	NA
2228	0	NA
1952	0	NA
1940	0	NA
1938	0	NA
717486	0	NA
1504042	0	NA
1507389	0	NA
1522739	0	NA
829133	0	NA
663885	0	NA
1530340	0	NA
1531298	0	NA
822524	0	NA
1544606	0	NA
851682	0	NA
1551174	0	NA
1551841	0	NA
907583	0	NA
996167	0	NA
1560948	0	NA
661266	0	NA
839195	0	NA
898611	0	NA
1582413	0	NA
1583307	0	NA
1586645	0	NA
843357	0	NA
1599042	0	NA
1602805	0	NA
1606832	0	NA
1606937	0	NA
1607371	0	NA
1616059	0	NA
1055212	0	NA
1624481	0	NA
814252	0	NA
1628708	0	NA
894780	0	NA
799211	0	NA
736957	0	NA
1646171	0	NA
1115336	0	NA
1111636	0	NA
1654477	0	NA
1656581	0	NA
1657493	0	NA
897007	0	NA
1109860	0	NA
1676137	0	NA
1677528	0	NA
968342	0	NA
1682179	0	NA
1691506	0	NA
1691568	0	NA
1694319	0	NA
1696853	0	NA
1698008	0	NA
1701964	0	NA
627071	0	NA
1712416	0	NA
1712722	0	NA
1713225	0	NA
959701	0	NA
1719314	0	NA
1024529	0	NA
730315	0	NA
836693	0	NA
1740283	0	NA
1747203	0	NA
1748738	0	NA
1749079	0	NA
1749610	0	NA
1749791	0	NA
674696	0	NA
820914	0	NA
807043	0	NA
1090165	0	NA
1759078	0	NA
864129	0	NA
1764594	0	NA
1118558	0	NA
1776251	0	NA
891034	0	NA
1800048	0	NA
1802722	0	NA
1803030	0	NA
1806981	0	NA
737912	0	NA
