Feature_id	Mean_decrease_in_accuracy	Standard_deviation
196309	0	NA
196286	0	NA
196271	0	NA
196270	0	NA
196253	0	NA
196252	0	NA
196249	0	NA
196248	0	NA
196246	0	NA
196215	0	NA
196212	0	NA
196200	0	NA
196180	0	NA
196154	0	NA
196140	0	NA
196139	0	NA
196134	0	NA
196131	0	NA
196125	0	NA
196105	0	NA
196098	0	NA
196083	0	NA
196057	0	NA
196054	0	NA
196047	0	NA
196017	0	NA
196004	0	NA
195999	0	NA
195998	0	NA
195950	0	NA
195947	0	NA
195946	0	NA
195941	0	NA
195933	0	NA
195929	0	NA
195887	0	NA
195883	0	NA
195882	0	NA
195871	0	NA
195843	0	NA
195828	0	NA
195805	0	NA
195799	0	NA
195798	0	NA
195788	0	NA
195774	0	NA
195769	0	NA
195759	0	NA
195756	0	NA
195752	0	NA
195743	0	NA
195728	0	NA
195723	0	NA
195721	0	NA
195716	0	NA
195704	0	NA
195681	0	NA
195674	0	NA
195651	0	NA
195646	0	NA
195639	0	NA
195635	0	NA
195628	0	NA
195619	0	NA
195599	0	NA
195583	0	NA
195574	0	NA
195556	0	NA
195548	0	NA
195532	0	NA
195512	0	NA
195508	0	NA
195494	0	NA
195492	0	NA
195465	0	NA
195444	0	NA
195436	0	NA
195418	0	NA
195408	0	NA
195374	0	NA
195363	0	NA
195358	0	NA
195350	0	NA
195336	0	NA
195305	0	NA
195294	0	NA
195282	0	NA
195271	0	NA
195270	0	NA
195252	0	NA
195222	0	NA
195214	0	NA
195213	0	NA
195211	0	NA
195207	0	NA
195186	0	NA
195185	0	NA
195177	0	NA
195175	0	NA
195166	0	NA
195157	0	NA
195149	0	NA
195143	0	NA
195120	0	NA
195102	0	NA
195100	0	NA
195095	0	NA
195093	0	NA
195086	0	NA
195081	0	NA
195066	0	NA
195061	0	NA
195052	0	NA
195034	0	NA
195029	0	NA
195015	0	NA
194997	0	NA
194995	0	NA
194951	0	NA
194944	0	NA
194942	0	NA
194933	0	NA
194925	0	NA
194924	0	NA
194921	0	NA
194909	0	NA
194899	0	NA
194896	0	NA
194889	0	NA
194875	0	NA
194870	0	NA
194868	0	NA
194863	0	NA
194832	0	NA
194831	0	NA
194824	0	NA
194816	0	NA
194792	0	NA
194769	0	NA
194761	0	NA
194758	0	NA
194735	0	NA
194734	0	NA
194733	0	NA
194727	0	NA
194712	0	NA
194693	0	NA
194686	0	NA
194672	0	NA
194660	0	NA
194654	0	NA
194648	0	NA
194646	0	NA
194626	0	NA
194615	0	NA
194610	0	NA
194599	0	NA
194597	0	NA
194591	0	NA
194586	0	NA
194572	0	NA
194562	0	NA
194556	0	NA
194534	0	NA
194532	0	NA
194526	0	NA
194497	0	NA
194488	0	NA
194472	0	NA
194471	0	NA
194457	0	NA
194425	0	NA
194424	0	NA
194420	0	NA
194416	0	NA
194415	0	NA
194405	0	NA
194399	0	NA
194395	0	NA
194384	0	NA
194383	0	NA
194380	0	NA
194374	0	NA
194371	0	NA
194360	0	NA
194359	0	NA
194353	0	NA
194341	0	NA
194339	0	NA
194326	0	NA
194324	0	NA
194320	0	NA
194287	0	NA
194270	0	NA
194264	0	NA
194254	0	NA
194236	0	NA
194223	0	NA
194219	0	NA
194215	0	NA
194207	0	NA
194201	0	NA
194177	0	NA
194151	0	NA
194130	0	NA
194129	0	NA
194112	0	NA
194107	0	NA
194097	0	NA
194087	0	NA
194077	0	NA
194063	0	NA
194053	0	NA
194041	0	NA
194036	0	NA
194033	0	NA
194015	0	NA
194014	0	NA
194001	0	NA
193987	0	NA
193975	0	NA
193972	0	NA
193969	0	NA
193951	0	NA
193946	0	NA
193919	0	NA
193906	0	NA
193887	0	NA
193873	0	NA
193868	0	NA
193865	0	NA
193863	0	NA
193859	0	NA
193852	0	NA
193831	0	NA
193829	0	NA
193797	0	NA
193786	0	NA
193780	0	NA
193763	0	NA
193744	0	NA
193731	0	NA
193710	0	NA
193709	0	NA
193672	0	NA
193667	0	NA
193657	0	NA
193654	0	NA
193623	0	NA
193606	0	NA
193592	0	NA
193528	0	NA
193484	0	NA
193480	0	NA
193471	0	NA
193467	0	NA
193466	0	NA
193452	0	NA
193448	0	NA
193446	0	NA
193432	0	NA
193407	0	NA
193372	0	NA
193370	0	NA
193364	0	NA
193343	0	NA
193336	0	NA
193312	0	NA
193310	0	NA
193279	0	NA
193268	0	NA
193240	0	NA
193235	0	NA
193230	0	NA
193223	0	NA
193221	0	NA
193219	0	NA
193209	0	NA
193208	0	NA
193174	0	NA
193165	0	NA
193163	0	NA
193161	0	NA
193148	0	NA
193101	0	NA
193089	0	NA
193075	0	NA
193053	0	NA
193008	0	NA
192983	0	NA
192963	0	NA
192958	0	NA
192952	0	NA
192936	0	NA
192935	0	NA
192912	0	NA
192878	0	NA
192857	0	NA
192839	0	NA
192818	0	NA
192774	0	NA
192773	0	NA
192767	0	NA
192752	0	NA
192749	0	NA
192746	0	NA
192735	0	NA
192720	0	NA
192711	0	NA
192696	0	NA
192676	0	NA
192672	0	NA
192641	0	NA
192634	0	NA
192625	0	NA
192619	0	NA
192592	0	NA
192566	0	NA
192563	0	NA
192536	0	NA
192515	0	NA
192514	0	NA
192496	0	NA
192465	0	NA
192462	0	NA
192461	0	NA
192444	0	NA
192438	0	NA
192424	0	NA
192419	0	NA
192415	0	NA
192406	0	NA
192404	0	NA
192396	0	NA
192383	0	NA
192370	0	NA
192347	0	NA
192326	0	NA
192308	0	NA
192302	0	NA
192291	0	NA
192282	0	NA
192263	0	NA
192255	0	NA
192249	0	NA
192244	0	NA
192240	0	NA
192234	0	NA
192228	0	NA
192226	0	NA
192225	0	NA
192221	0	NA
192218	0	NA
192217	0	NA
192210	0	NA
192182	0	NA
192159	0	NA
192155	0	NA
192133	0	NA
192111	0	NA
192099	0	NA
192093	0	NA
192086	0	NA
192071	0	NA
192066	0	NA
192055	0	NA
192048	0	NA
192046	0	NA
192025	0	NA
192015	0	NA
192009	0	NA
191999	0	NA
191998	0	NA
191978	0	NA
191975	0	NA
191974	0	NA
191928	0	NA
191922	0	NA
191919	0	NA
191913	0	NA
191884	0	NA
191872	0	NA
191849	0	NA
191842	0	NA
191833	0	NA
191829	0	NA
191803	0	NA
191797	0	NA
191792	0	NA
191780	0	NA
191779	0	NA
191766	0	NA
191755	0	NA
191740	0	NA
191734	0	NA
191716	0	NA
191703	0	NA
191695	0	NA
191687	0	NA
191683	0	NA
191657	0	NA
191633	0	NA
191615	0	NA
191608	0	NA
191601	0	NA
191555	0	NA
191551	0	NA
191547	0	NA
191541	0	NA
191531	0	NA
191502	0	NA
191490	0	NA
191476	0	NA
191468	0	NA
191449	0	NA
191442	0	NA
191434	0	NA
191422	0	NA
191399	0	NA
191395	0	NA
191393	0	NA
191391	0	NA
191361	0	NA
191332	0	NA
191330	0	NA
191281	0	NA
191278	0	NA
191277	0	NA
191276	0	NA
191270	0	NA
191256	0	NA
191251	0	NA
191250	0	NA
191238	0	NA
191180	0	NA
191153	0	NA
191148	0	NA
191113	0	NA
191112	0	NA
191110	0	NA
191108	0	NA
191081	0	NA
191075	0	NA
191068	0	NA
191043	0	NA
191038	0	NA
191025	0	NA
190993	0	NA
190991	0	NA
190990	0	NA
190980	0	NA
190965	0	NA
190964	0	NA
190961	0	NA
190956	0	NA
190954	0	NA
190948	0	NA
190938	0	NA
190931	0	NA
190908	0	NA
190902	0	NA
190874	0	NA
190856	0	NA
190772	0	NA
190711	0	NA
190708	0	NA
190706	0	NA
190705	0	NA
190691	0	NA
190679	0	NA
190653	0	NA
190649	0	NA
190637	0	NA
190633	0	NA
190607	0	NA
190605	0	NA
190599	0	NA
190595	0	NA
190572	0	NA
190562	0	NA
190534	0	NA
190529	0	NA
190526	0	NA
190516	0	NA
190505	0	NA
190502	0	NA
190490	0	NA
190458	0	NA
190453	0	NA
190362	0	NA
190361	0	NA
190358	0	NA
190351	0	NA
190335	0	NA
190332	0	NA
190325	0	NA
190309	0	NA
190299	0	NA
190268	0	NA
190251	0	NA
190241	0	NA
190240	0	NA
190233	0	NA
190208	0	NA
190185	0	NA
190183	0	NA
190171	0	NA
190169	0	NA
190155	0	NA
190154	0	NA
190107	0	NA
190076	0	NA
190075	0	NA
190069	0	NA
190028	0	NA
190003	0	NA
189997	0	NA
189996	0	NA
189987	0	NA
189984	0	NA
189975	0	NA
189971	0	NA
189937	0	NA
189936	0	NA
189925	0	NA
189920	0	NA
189916	0	NA
189899	0	NA
189898	0	NA
189895	0	NA
189877	0	NA
189866	0	NA
189860	0	NA
189849	0	NA
189838	0	NA
189828	0	NA
189820	0	NA
189817	0	NA
189816	0	NA
189797	0	NA
189793	0	NA
189782	0	NA
189760	0	NA
189754	0	NA
189733	0	NA
189698	0	NA
189690	0	NA
189679	0	NA
189677	0	NA
189674	0	NA
189667	0	NA
189651	0	NA
189647	0	NA
189645	0	NA
189630	0	NA
189626	0	NA
189610	0	NA
189601	0	NA
189592	0	NA
189588	0	NA
189571	0	NA
189559	0	NA
189548	0	NA
189539	0	NA
189524	0	NA
189521	0	NA
189503	0	NA
189485	0	NA
189478	0	NA
189459	0	NA
189450	0	NA
189445	0	NA
189443	0	NA
189411	0	NA
189407	0	NA
189384	0	NA
189381	0	NA
189356	0	NA
189334	0	NA
189331	0	NA
189327	0	NA
189324	0	NA
189312	0	NA
189297	0	NA
189294	0	NA
189292	0	NA
189282	0	NA
189250	0	NA
189248	0	NA
189235	0	NA
189208	0	NA
189205	0	NA
189176	0	NA
189152	0	NA
189142	0	NA
189138	0	NA
189125	0	NA
189116	0	NA
189092	0	NA
189091	0	NA
189090	0	NA
189085	0	NA
189083	0	NA
189076	0	NA
189067	0	NA
189053	0	NA
189045	0	NA
189011	0	NA
189007	0	NA
188990	0	NA
188974	0	NA
188971	0	NA
188966	0	NA
188945	0	NA
188931	0	NA
188930	0	NA
188918	0	NA
188887	0	NA
188863	0	NA
188861	0	NA
188851	0	NA
188850	0	NA
188840	0	NA
188832	0	NA
188820	0	NA
188818	0	NA
188811	0	NA
188789	0	NA
188749	0	NA
188747	0	NA
188735	0	NA
188725	0	NA
188700	0	NA
188695	0	NA
188694	0	NA
188676	0	NA
188675	0	NA
188674	0	NA
188659	0	NA
188658	0	NA
188648	0	NA
188625	0	NA
188610	0	NA
188591	0	NA
188574	0	NA
188573	0	NA
188556	0	NA
188484	0	NA
188479	0	NA
188454	0	NA
188433	0	NA
188379	0	NA
188333	0	NA
188329	0	NA
188321	0	NA
188316	0	NA
188315	0	NA
188308	0	NA
188293	0	NA
188289	0	NA
188282	0	NA
188271	0	NA
188259	0	NA
188249	0	NA
188234	0	NA
188213	0	NA
188194	0	NA
188192	0	NA
188183	0	NA
188127	0	NA
188126	0	NA
188106	0	NA
188098	0	NA
188079	0	NA
188054	0	NA
188047	0	NA
188044	0	NA
188037	0	NA
188018	0	NA
188008	0	NA
188007	0	NA
188001	0	NA
187998	0	NA
187973	0	NA
187946	0	NA
187929	0	NA
187924	0	NA
187917	0	NA
187894	0	NA
187882	0	NA
187868	0	NA
187837	0	NA
187835	0	NA
187812	0	NA
187811	0	NA
187796	0	NA
187784	0	NA
187782	0	NA
187751	0	NA
187747	0	NA
187736	0	NA
187709	0	NA
187706	0	NA
187702	0	NA
187689	0	NA
187665	0	NA
187651	0	NA
187624	0	NA
187623	0	NA
187617	0	NA
187607	0	NA
187594	0	NA
187591	0	NA
187582	0	NA
187572	0	NA
187569	0	NA
187533	0	NA
187518	0	NA
187517	0	NA
187511	0	NA
187505	0	NA
187504	0	NA
187492	0	NA
187489	0	NA
187470	0	NA
187468	0	NA
187466	0	NA
187460	0	NA
187443	0	NA
187404	0	NA
187401	0	NA
187389	0	NA
187386	0	NA
187384	0	NA
187356	0	NA
187355	0	NA
187350	0	NA
187341	0	NA
187338	0	NA
187336	0	NA
187324	0	NA
187321	0	NA
187272	0	NA
187271	0	NA
187262	0	NA
187256	0	NA
187248	0	NA
187219	0	NA
187212	0	NA
187210	0	NA
187207	0	NA
187199	0	NA
187196	0	NA
187178	0	NA
187150	0	NA
187144	0	NA
187126	0	NA
187099	0	NA
187081	0	NA
187077	0	NA
187053	0	NA
187051	0	NA
187050	0	NA
187041	0	NA
187038	0	NA
187035	0	NA
187034	0	NA
187002	0	NA
187000	0	NA
186997	0	NA
186996	0	NA
186992	0	NA
186974	0	NA
186968	0	NA
186955	0	NA
186921	0	NA
186918	0	NA
186913	0	NA
186906	0	NA
186896	0	NA
186891	0	NA
186888	0	NA
186883	0	NA
186881	0	NA
186876	0	NA
186866	0	NA
186851	0	NA
186841	0	NA
186819	0	NA
186812	0	NA
186804	0	NA
186775	0	NA
186735	0	NA
186731	0	NA
186723	0	NA
186703	0	NA
186687	0	NA
186640	0	NA
186633	0	NA
186624	0	NA
186614	0	NA
186610	0	NA
186606	0	NA
186592	0	NA
186585	0	NA
186563	0	NA
186559	0	NA
186549	0	NA
186521	0	NA
186478	0	NA
186471	0	NA
186468	0	NA
186463	0	NA
186460	0	NA
186452	0	NA
186441	0	NA
186430	0	NA
186427	0	NA
186416	0	NA
186411	0	NA
186389	0	NA
186385	0	NA
186381	0	NA
186379	0	NA
186350	0	NA
186345	0	NA
186328	0	NA
186324	0	NA
186321	0	NA
186289	0	NA
186263	0	NA
186256	0	NA
186255	0	NA
186242	0	NA
186238	0	NA
186233	0	NA
186174	0	NA
186168	0	NA
186161	0	NA
186143	0	NA
186136	0	NA
186134	0	NA
186122	0	NA
186104	0	NA
186092	0	NA
186090	0	NA
186081	0	NA
186077	0	NA
186062	0	NA
186061	0	NA
186049	0	NA
186030	0	NA
186022	0	NA
186020	0	NA
186011	0	NA
185952	0	NA
185951	0	NA
185949	0	NA
185939	0	NA
185937	0	NA
185914	0	NA
185888	0	NA
185884	0	NA
185864	0	NA
185861	0	NA
185840	0	NA
185836	0	NA
185822	0	NA
185814	0	NA
185809	0	NA
185802	0	NA
185787	0	NA
185769	0	NA
185763	0	NA
185759	0	NA
185753	0	NA
185745	0	NA
185734	0	NA
185731	0	NA
185730	0	NA
185724	0	NA
185722	0	NA
185712	0	NA
185711	0	NA
185670	0	NA
185668	0	NA
185667	0	NA
185659	0	NA
185652	0	NA
185631	0	NA
185622	0	NA
185607	0	NA
185606	0	NA
185604	0	NA
185603	0	NA
185597	0	NA
185594	0	NA
185588	0	NA
185584	0	NA
185583	0	NA
185568	0	NA
185563	0	NA
185558	0	NA
185516	0	NA
185505	0	NA
185486	0	NA
185476	0	NA
185428	0	NA
185420	0	NA
185411	0	NA
185405	0	NA
185396	0	NA
185374	0	NA
185281	0	NA
185235	0	NA
185232	0	NA
185203	0	NA
185192	0	NA
185190	0	NA
185186	0	NA
185175	0	NA
185165	0	NA
185164	0	NA
185158	0	NA
185141	0	NA
185140	0	NA
185088	0	NA
185066	0	NA
185059	0	NA
185046	0	NA
185034	0	NA
185021	0	NA
185020	0	NA
185001	0	NA
184991	0	NA
184990	0	NA
184980	0	NA
184971	0	NA
184925	0	NA
184910	0	NA
184897	0	NA
184890	0	NA
184882	0	NA
184876	0	NA
184850	0	NA
184833	0	NA
184830	0	NA
184821	0	NA
184803	0	NA
184770	0	NA
184760	0	NA
184729	0	NA
184725	0	NA
184671	0	NA
184670	0	NA
184651	0	NA
184647	0	NA
184610	0	NA
184592	0	NA
184581	0	NA
184570	0	NA
184561	0	NA
184553	0	NA
184534	0	NA
184518	0	NA
184512	0	NA
184511	0	NA
184497	0	NA
184494	0	NA
184492	0	NA
184465	0	NA
184464	0	NA
184436	0	NA
184426	0	NA
184394	0	NA
184391	0	NA
184387	0	NA
184386	0	NA
184349	0	NA
184342	0	NA
184320	0	NA
184314	0	NA
184296	0	NA
184287	0	NA
184285	0	NA
184282	0	NA
184248	0	NA
184238	0	NA
184234	0	NA
184211	0	NA
184178	0	NA
184175	0	NA
184142	0	NA
184126	0	NA
184084	0	NA
184050	0	NA
184046	0	NA
184036	0	NA
184025	0	NA
184013	0	NA
184000	0	NA
183988	0	NA
183973	0	NA
183969	0	NA
183954	0	NA
183932	0	NA
183925	0	NA
183903	0	NA
183885	0	NA
183883	0	NA
183873	0	NA
183866	0	NA
183865	0	NA
183864	0	NA
183857	0	NA
183855	0	NA
183849	0	NA
183845	0	NA
183827	0	NA
183817	0	NA
183815	0	NA
183804	0	NA
183799	0	NA
183792	0	NA
183783	0	NA
183781	0	NA
183748	0	NA
183734	0	NA
183720	0	NA
183715	0	NA
183708	0	NA
183703	0	NA
183698	0	NA
183691	0	NA
183681	0	NA
183662	0	NA
183656	0	NA
183654	0	NA
183651	0	NA
183650	0	NA
183626	0	NA
183603	0	NA
183601	0	NA
183592	0	NA
183585	0	NA
183576	0	NA
183564	0	NA
183556	0	NA
183555	0	NA
183544	0	NA
183533	0	NA
183532	0	NA
183517	0	NA
183496	0	NA
183495	0	NA
183487	0	NA
183480	0	NA
183469	0	NA
183460	0	NA
183457	0	NA
183454	0	NA
183439	0	NA
183438	0	NA
183425	0	NA
183419	0	NA
183340	0	NA
183339	0	NA
183328	0	NA
183296	0	NA
183287	0	NA
183249	0	NA
183245	0	NA
183241	0	NA
183220	0	NA
183210	0	NA
183201	0	NA
183186	0	NA
183169	0	NA
183162	0	NA
183161	0	NA
183157	0	NA
183145	0	NA
183137	0	NA
183121	0	NA
183107	0	NA
183104	0	NA
183093	0	NA
183087	0	NA
183075	0	NA
183071	0	NA
183064	0	NA
183062	0	NA
183057	0	NA
183054	0	NA
183051	0	NA
183049	0	NA
183044	0	NA
183043	0	NA
183012	0	NA
183006	0	NA
182996	0	NA
182989	0	NA
182986	0	NA
182980	0	NA
182967	0	NA
182940	0	NA
182933	0	NA
182920	0	NA
182915	0	NA
182911	0	NA
182903	0	NA
182891	0	NA
182889	0	NA
182886	0	NA
182882	0	NA
182874	0	NA
182864	0	NA
182861	0	NA
182854	0	NA
182816	0	NA
182797	0	NA
182771	0	NA
182766	0	NA
182756	0	NA
182753	0	NA
182744	0	NA
182729	0	NA
182723	0	NA
182674	0	NA
182617	0	NA
182613	0	NA
182609	0	NA
182595	0	NA
182588	0	NA
182574	0	NA
182560	0	NA
182545	0	NA
182542	0	NA
182538	0	NA
182506	0	NA
182491	0	NA
182483	0	NA
182469	0	NA
182463	0	NA
182431	0	NA
182428	0	NA
182416	0	NA
182413	0	NA
182383	0	NA
182377	0	NA
182372	0	NA
182354	0	NA
182343	0	NA
182331	0	NA
182317	0	NA
182308	0	NA
182305	0	NA
182289	0	NA
182287	0	NA
182274	0	NA
182271	0	NA
182264	0	NA
182261	0	NA
182244	0	NA
182243	0	NA
182233	0	NA
182224	0	NA
182196	0	NA
182186	0	NA
182184	0	NA
182176	0	NA
182167	0	NA
182165	0	NA
182163	0	NA
182157	0	NA
182142	0	NA
182133	0	NA
182122	0	NA
182118	0	NA
182116	0	NA
182107	0	NA
182089	0	NA
182075	0	NA
182073	0	NA
182065	0	NA
182062	0	NA
182054	0	NA
182052	0	NA
182046	0	NA
182044	0	NA
182036	0	NA
182030	0	NA
182010	0	NA
181990	0	NA
181985	0	NA
181969	0	NA
181961	0	NA
181960	0	NA
181931	0	NA
181927	0	NA
181918	0	NA
181914	0	NA
181903	0	NA
181890	0	NA
181882	0	NA
181880	0	NA
181871	0	NA
181864	0	NA
181862	0	NA
181860	0	NA
181858	0	NA
181853	0	NA
181844	0	NA
181836	0	NA
181834	0	NA
181833	0	NA
181828	0	NA
181827	0	NA
181826	0	NA
181797	0	NA
181792	0	NA
181791	0	NA
181768	0	NA
181759	0	NA
181756	0	NA
181754	0	NA
181744	0	NA
181728	0	NA
181718	0	NA
181698	0	NA
181689	0	NA
181675	0	NA
181670	0	NA
181644	0	NA
181633	0	NA
181617	0	NA
181611	0	NA
181600	0	NA
181573	0	NA
181572	0	NA
181566	0	NA
181560	0	NA
181543	0	NA
181539	0	NA
181537	0	NA
181529	0	NA
181485	0	NA
181483	0	NA
181472	0	NA
181467	0	NA
181466	0	NA
181452	0	NA
181437	0	NA
181421	0	NA
181367	0	NA
181336	0	NA
181335	0	NA
181333	0	NA
181330	0	NA
181269	0	NA
181265	0	NA
181254	0	NA
181239	0	NA
181236	0	NA
181234	0	NA
181226	0	NA
181221	0	NA
181217	0	NA
181204	0	NA
181187	0	NA
181174	0	NA
181167	0	NA
181165	0	NA
181160	0	NA
181155	0	NA
181140	0	NA
181139	0	NA
181117	0	NA
181111	0	NA
181084	0	NA
181083	0	NA
181062	0	NA
181059	0	NA
181047	0	NA
181036	0	NA
181035	0	NA
181025	0	NA
181008	0	NA
180999	0	NA
180993	0	NA
180982	0	NA
180911	0	NA
180905	0	NA
180898	0	NA
180878	0	NA
180876	0	NA
180874	0	NA
180857	0	NA
180842	0	NA
180834	0	NA
180825	0	NA
180801	0	NA
180795	0	NA
180754	0	NA
180736	0	NA
180721	0	NA
180708	0	NA
180707	0	NA
180702	0	NA
180687	0	NA
180684	0	NA
180681	0	NA
180674	0	NA
180665	0	NA
180659	0	NA
180640	0	NA
180638	0	NA
180637	0	NA
180629	0	NA
180610	0	NA
180572	0	NA
180563	0	NA
180548	0	NA
180529	0	NA
180528	0	NA
180523	0	NA
180516	0	NA
180473	0	NA
180468	0	NA
180450	0	NA
180446	0	NA
180442	0	NA
180430	0	NA
180414	0	NA
180403	0	NA
180401	0	NA
180386	0	NA
180366	0	NA
180341	0	NA
180328	0	NA
180312	0	NA
180307	0	NA
180257	0	NA
180227	0	NA
180220	0	NA
180216	0	NA
180190	0	NA
180185	0	NA
180179	0	NA
180155	0	NA
180141	0	NA
180136	0	NA
180133	0	NA
180130	0	NA
180123	0	NA
180121	0	NA
180120	0	NA
180119	0	NA
180110	0	NA
180108	0	NA
180105	0	NA
180099	0	NA
180090	0	NA
180067	0	NA
180045	0	NA
180042	0	NA
180037	0	NA
180009	0	NA
179989	0	NA
179971	0	NA
179961	0	NA
179946	0	NA
179930	0	NA
179911	0	NA
179866	0	NA
179864	0	NA
179841	0	NA
179834	0	NA
179826	0	NA
179815	0	NA
179812	0	NA
179807	0	NA
179806	0	NA
179785	0	NA
179760	0	NA
179744	0	NA
179734	0	NA
179715	0	NA
179695	0	NA
179692	0	NA
179679	0	NA
179677	0	NA
179665	0	NA
179664	0	NA
179662	0	NA
179659	0	NA
179657	0	NA
179637	0	NA
179625	0	NA
179623	0	NA
179620	0	NA
179609	0	NA
179608	0	NA
179585	0	NA
179576	0	NA
179572	0	NA
179562	0	NA
179557	0	NA
179536	0	NA
179526	0	NA
179508	0	NA
179499	0	NA
179487	0	NA
179486	0	NA
179473	0	NA
179472	0	NA
179449	0	NA
179436	0	NA
179435	0	NA
179425	0	NA
179414	0	NA
179408	0	NA
179402	0	NA
179400	0	NA
179392	0	NA
179390	0	NA
179362	0	NA
179356	0	NA
179343	0	NA
179319	0	NA
179297	0	NA
179290	0	NA
179279	0	NA
179267	0	NA
179261	0	NA
179260	0	NA
179215	0	NA
179201	0	NA
179200	0	NA
179186	0	NA
179151	0	NA
179149	0	NA
179148	0	NA
179137	0	NA
179133	0	NA
179124	0	NA
179116	0	NA
179107	0	NA
179095	0	NA
179055	0	NA
178996	0	NA
178994	0	NA
178991	0	NA
178984	0	NA
178980	0	NA
178977	0	NA
178972	0	NA
178961	0	NA
178954	0	NA
178930	0	NA
178928	0	NA
178920	0	NA
178904	0	NA
178888	0	NA
178885	0	NA
178882	0	NA
178860	0	NA
178852	0	NA
178849	0	NA
178845	0	NA
178843	0	NA
178839	0	NA
178822	0	NA
178809	0	NA
178803	0	NA
178770	0	NA
178766	0	NA
178763	0	NA
178762	0	NA
178751	0	NA
178746	0	NA
178742	0	NA
178738	0	NA
178712	0	NA
178708	0	NA
178701	0	NA
178699	0	NA
178682	0	NA
178678	0	NA
178664	0	NA
178642	0	NA
178640	0	NA
178631	0	NA
178629	0	NA
178621	0	NA
178612	0	NA
178607	0	NA
178584	0	NA
178559	0	NA
178557	0	NA
178541	0	NA
178537	0	NA
178517	0	NA
178513	0	NA
178511	0	NA
178497	0	NA
178485	0	NA
178474	0	NA
178462	0	NA
178457	0	NA
178447	0	NA
178439	0	NA
178420	0	NA
178385	0	NA
178382	0	NA
178370	0	NA
178364	0	NA
178353	0	NA
178342	0	NA
178332	0	NA
178331	0	NA
178322	0	NA
178299	0	NA
178296	0	NA
178253	0	NA
178238	0	NA
178217	0	NA
178213	0	NA
178211	0	NA
178206	0	NA
178205	0	NA
178184	0	NA
178183	0	NA
178148	0	NA
178146	0	NA
178142	0	NA
178122	0	NA
178121	0	NA
178082	0	NA
178081	0	NA
178056	0	NA
178042	0	NA
178022	0	NA
178018	0	NA
178016	0	NA
178015	0	NA
178012	0	NA
177986	0	NA
177979	0	NA
177941	0	NA
177933	0	NA
177893	0	NA
177878	0	NA
177867	0	NA
177836	0	NA
177828	0	NA
177800	0	NA
177792	0	NA
177775	0	NA
177758	0	NA
177742	0	NA
177732	0	NA
177704	0	NA
177702	0	NA
177697	0	NA
177695	0	NA
177679	0	NA
177670	0	NA
177660	0	NA
177637	0	NA
177626	0	NA
177623	0	NA
177602	0	NA
177600	0	NA
177593	0	NA
177586	0	NA
177567	0	NA
177561	0	NA
177530	0	NA
177520	0	NA
177518	0	NA
177515	0	NA
177503	0	NA
177493	0	NA
177478	0	NA
177463	0	NA
177423	0	NA
177379	0	NA
177368	0	NA
177360	0	NA
177359	0	NA
177349	0	NA
177343	0	NA
177335	0	NA
177319	0	NA
177313	0	NA
177310	0	NA
177237	0	NA
177234	0	NA
177230	0	NA
177228	0	NA
177222	0	NA
177211	0	NA
177207	0	NA
177175	0	NA
177172	0	NA
177161	0	NA
177134	0	NA
177132	0	NA
177111	0	NA
177100	0	NA
177081	0	NA
177062	0	NA
177060	0	NA
177058	0	NA
177055	0	NA
177040	0	NA
177037	0	NA
177032	0	NA
177031	0	NA
177024	0	NA
177005	0	NA
176980	0	NA
176974	0	NA
176967	0	NA
176956	0	NA
176947	0	NA
176924	0	NA
176890	0	NA
176885	0	NA
176881	0	NA
176865	0	NA
176862	0	NA
176828	0	NA
176806	0	NA
176785	0	NA
176757	0	NA
176752	0	NA
176735	0	NA
176722	0	NA
176705	0	NA
176704	0	NA
176703	0	NA
176690	0	NA
176664	0	NA
176660	0	NA
176646	0	NA
176645	0	NA
176617	0	NA
176593	0	NA
176566	0	NA
176565	0	NA
176561	0	NA
176555	0	NA
176469	0	NA
176467	0	NA
176401	0	NA
176399	0	NA
176346	0	NA
176332	0	NA
176331	0	NA
176327	0	NA
176323	0	NA
176318	0	NA
176306	0	NA
176300	0	NA
176269	0	NA
176244	0	NA
176225	0	NA
176211	0	NA
176203	0	NA
176201	0	NA
176197	0	NA
176193	0	NA
176192	0	NA
176173	0	NA
176171	0	NA
176167	0	NA
176157	0	NA
176151	0	NA
176115	0	NA
176113	0	NA
176094	0	NA
176080	0	NA
176077	0	NA
176070	0	NA
176067	0	NA
176060	0	NA
176057	0	NA
176038	0	NA
176034	0	NA
176014	0	NA
176008	0	NA
175978	0	NA
175963	0	NA
175962	0	NA
175955	0	NA
175942	0	NA
175932	0	NA
175929	0	NA
175910	0	NA
175909	0	NA
175883	0	NA
175846	0	NA
175836	0	NA
175828	0	NA
175789	0	NA
175776	0	NA
175761	0	NA
175754	0	NA
175753	0	NA
175750	0	NA
175741	0	NA
175717	0	NA
175708	0	NA
175703	0	NA
175697	0	NA
175685	0	NA
175650	0	NA
175642	0	NA
175635	0	NA
175617	0	NA
175586	0	NA
175585	0	NA
175575	0	NA
175570	0	NA
175560	0	NA
175559	0	NA
175551	0	NA
175550	0	NA
175535	0	NA
175520	0	NA
175518	0	NA
175509	0	NA
175508	0	NA
175491	0	NA
175485	0	NA
175474	0	NA
175445	0	NA
175441	0	NA
175438	0	NA
175397	0	NA
175389	0	NA
175336	0	NA
175335	0	NA
175323	0	NA
