Feature_id	Mean_decrease_in_accuracy	Standard_deviation
520808	0	NA
520712	0	NA
520369	0	NA
520081	0	NA
519880	0	NA
519763	0	NA
519677	0	NA
519398	0	NA
519000	0	NA
518613	0	NA
518538	0	NA
518460	0	NA
518287	0	NA
518002	0	NA
517381	0	NA
517318	0	NA
517293	0	NA
517170	0	NA
517068	0	NA
517048	0	NA
517015	0	NA
516966	0	NA
516814	0	NA
516792	0	NA
516761	0	NA
516278	0	NA
516223	0	NA
516115	0	NA
516029	0	NA
515953	0	NA
515853	0	NA
515747	0	NA
515632	0	NA
515590	0	NA
515554	0	NA
515299	0	NA
515279	0	NA
514974	0	NA
514723	0	NA
514640	0	NA
514523	0	NA
514363	0	NA
514299	0	NA
514227	0	NA
513935	0	NA
513809	0	NA
513807	0	NA
513742	0	NA
513685	0	NA
513646	0	NA
513405	0	NA
513344	0	NA
513208	0	NA
513106	0	NA
513080	0	NA
513078	0	NA
513010	0	NA
512903	0	NA
512682	0	NA
512610	0	NA
512593	0	NA
512494	0	NA
512250	0	NA
512177	0	NA
512154	0	NA
512114	0	NA
512052	0	NA
512004	0	NA
511971	0	NA
511969	0	NA
511795	0	NA
511475	0	NA
511234	0	NA
511229	0	NA
511180	0	NA
511008	0	NA
510921	0	NA
510908	0	NA
510870	0	NA
510843	0	NA
510777	0	NA
510524	0	NA
510387	0	NA
510295	0	NA
510286	0	NA
510162	0	NA
510136	0	NA
509728	0	NA
509709	0	NA
509636	0	NA
509447	0	NA
509416	0	NA
509383	0	NA
508968	0	NA
508842	0	NA
508788	0	NA
505565	0	NA
503406	0	NA
503315	0	NA
503236	0	NA
503197	0	NA
503138	0	NA
502919	0	NA
501584	0	NA
500699	0	NA
500600	0	NA
499109	0	NA
495419	0	NA
495394	0	NA
495391	0	NA
495095	0	NA
495079	0	NA
495070	0	NA
495067	0	NA
495050	0	NA
495007	0	NA
495001	0	NA
494937	0	NA
493999	0	NA
493391	0	NA
486085	0	NA
484751	0	NA
471412	0	NA
471180	0	NA
471159	0	NA
470879	0	NA
466445	0	NA
463007	0	NA
462832	0	NA
461998	0	NA
461877	0	NA
460975	0	NA
460611	0	NA
458550	0	NA
456774	0	NA
455805	0	NA
455746	0	NA
455671	0	NA
452014	0	NA
450576	0	NA
449417	0	NA
447776	0	NA
446356	0	NA
446135	0	NA
444791	0	NA
443620	0	NA
441019	0	NA
439880	0	NA
437137	0	NA
436314	0	NA
436032	0	NA
434089	0	NA
431235	0	NA
430191	0	NA
428632	0	NA
427159	0	NA
425721	0	NA
424038	0	NA
423264	0	NA
423025	0	NA
422878	0	NA
422295	0	NA
422283	0	NA
420168	0	NA
419366	0	NA
419279	0	NA
417981	0	NA
416286	0	NA
415427	0	NA
415315	0	NA
414949	0	NA
414943	0	NA
414089	0	NA
411486	0	NA
410307	0	NA
410242	0	NA
409786	0	NA
409686	0	NA
408513	0	NA
407963	0	NA
405780	0	NA
404292	0	NA
401384	0	NA
398192	0	NA
398138	0	NA
397363	0	NA
396697	0	NA
393504	0	NA
392918	0	NA
392887	0	NA
390820	0	NA
390497	0	NA
389371	0	NA
388763	0	NA
387243	0	NA
384716	0	NA
384573	0	NA
382998	0	NA
382721	0	NA
381694	0	NA
381219	0	NA
377756	0	NA
375067	0	NA
375059	0	NA
374863	0	NA
374557	0	NA
373928	0	NA
373909	0	NA
372958	0	NA
372473	0	NA
372348	0	NA
372146	0	NA
370809	0	NA
370788	0	NA
370736	0	NA
370361	0	NA
370287	0	NA
370217	0	NA
370183	0	NA
370105	0	NA
370086	0	NA
370077	0	NA
370046	0	NA
369763	0	NA
369709	0	NA
369555	0	NA
369486	0	NA
369429	0	NA
369416	0	NA
369182	0	NA
369109	0	NA
369027	0	NA
369017	0	NA
369014	0	NA
368849	0	NA
368490	0	NA
368486	0	NA
368318	0	NA
368264	0	NA
368261	0	NA
368203	0	NA
368025	0	NA
367977	0	NA
367947	0	NA
367909	0	NA
367809	0	NA
367688	0	NA
367542	0	NA
367433	0	NA
367213	0	NA
367176	0	NA
367068	0	NA
366781	0	NA
366752	0	NA
366641	0	NA
366633	0	NA
366584	0	NA
366391	0	NA
366147	0	NA
366143	0	NA
366068	0	NA
365842	0	NA
365810	0	NA
365735	0	NA
365621	0	NA
365574	0	NA
365484	0	NA
365385	0	NA
365222	0	NA
365212	0	NA
365145	0	NA
365118	0	NA
365056	0	NA
365033	0	NA
364903	0	NA
364563	0	NA
364341	0	NA
364291	0	NA
364227	0	NA
364179	0	NA
364175	0	NA
364109	0	NA
364048	0	NA
363997	0	NA
363844	0	NA
363646	0	NA
363519	0	NA
363511	0	NA
363389	0	NA
363127	0	NA
363064	0	NA
362997	0	NA
362955	0	NA
362767	0	NA
362539	0	NA
362470	0	NA
362450	0	NA
362342	0	NA
362308	0	NA
362108	0	NA
362037	0	NA
361864	0	NA
361845	0	NA
361811	0	NA
361727	0	NA
361722	0	NA
361702	0	NA
361683	0	NA
361556	0	NA
361507	0	NA
361375	0	NA
360995	0	NA
360985	0	NA
360861	0	NA
360825	0	NA
360761	0	NA
360636	0	NA
360553	0	NA
360547	0	NA
360440	0	NA
360253	0	NA
360238	0	NA
360186	0	NA
360147	0	NA
360015	0	NA
360000	0	NA
359993	0	NA
359978	0	NA
359950	0	NA
359779	0	NA
359624	0	NA
359563	0	NA
359538	0	NA
359533	0	NA
359445	0	NA
359175	0	NA
359149	0	NA
359111	0	NA
359098	0	NA
358858	0	NA
358781	0	NA
358712	0	NA
358594	0	NA
358493	0	NA
358333	0	NA
358265	0	NA
358185	0	NA
358112	0	NA
358104	0	NA
358001	0	NA
357930	0	NA
357853	0	NA
357449	0	NA
357412	0	NA
357366	0	NA
357312	0	NA
357168	0	NA
357111	0	NA
357020	0	NA
356827	0	NA
356632	0	NA
356564	0	NA
356536	0	NA
356481	0	NA
356454	0	NA
356445	0	NA
356403	0	NA
356394	0	NA
356255	0	NA
356187	0	NA
356055	0	NA
356011	0	NA
355978	0	NA
355975	0	NA
355938	0	NA
355728	0	NA
355503	0	NA
355450	0	NA
355424	0	NA
355344	0	NA
355315	0	NA
355312	0	NA
355307	0	NA
355291	0	NA
355227	0	NA
355102	0	NA
355089	0	NA
355002	0	NA
354908	0	NA
354890	0	NA
354850	0	NA
354798	0	NA
354461	0	NA
354387	0	NA
354283	0	NA
354220	0	NA
354183	0	NA
354095	0	NA
353942	0	NA
353896	0	NA
353868	0	NA
353791	0	NA
353782	0	NA
353696	0	NA
353632	0	NA
353631	0	NA
353620	0	NA
353615	0	NA
353561	0	NA
353553	0	NA
353491	0	NA
353339	0	NA
353336	0	NA
353214	0	NA
353173	0	NA
353149	0	NA
353131	0	NA
352918	0	NA
352908	0	NA
352852	0	NA
352840	0	NA
352825	0	NA
352747	0	NA
352733	0	NA
352647	0	NA
352617	0	NA
352601	0	NA
352529	0	NA
352473	0	NA
352347	0	NA
352222	0	NA
352215	0	NA
352182	0	NA
352081	0	NA
352022	0	NA
352014	0	NA
351975	0	NA
351898	0	NA
351880	0	NA
351835	0	NA
351823	0	NA
351773	0	NA
351707	0	NA
351607	0	NA
351583	0	NA
351536	0	NA
351498	0	NA
351430	0	NA
351388	0	NA
351272	0	NA
351200	0	NA
351163	0	NA
351126	0	NA
350970	0	NA
350910	0	NA
350875	0	NA
350865	0	NA
350681	0	NA
350666	0	NA
350664	0	NA
350626	0	NA
350585	0	NA
350502	0	NA
350467	0	NA
350447	0	NA
350373	0	NA
350351	0	NA
350337	0	NA
350256	0	NA
350153	0	NA
350086	0	NA
350082	0	NA
350052	0	NA
349970	0	NA
349929	0	NA
349902	0	NA
349882	0	NA
349828	0	NA
349798	0	NA
349789	0	NA
349786	0	NA
349482	0	NA
349459	0	NA
349458	0	NA
349437	0	NA
349310	0	NA
349257	0	NA
349246	0	NA
349238	0	NA
349204	0	NA
349130	0	NA
349123	0	NA
349100	0	NA
349065	0	NA
349024	0	NA
348863	0	NA
348839	0	NA
348703	0	NA
348642	0	NA
348617	0	NA
348612	0	NA
348567	0	NA
348561	0	NA
348406	0	NA
348395	0	NA
348313	0	NA
348227	0	NA
348027	0	NA
348026	0	NA
347965	0	NA
347860	0	NA
347758	0	NA
347756	0	NA
347735	0	NA
347714	0	NA
347690	0	NA
347640	0	NA
347639	0	NA
347628	0	NA
347575	0	NA
347529	0	NA
347511	0	NA
347466	0	NA
347451	0	NA
347382	0	NA
347243	0	NA
347159	0	NA
347085	0	NA
347082	0	NA
347007	0	NA
346918	0	NA
346771	0	NA
346720	0	NA
346705	0	NA
346689	0	NA
346686	0	NA
346393	0	NA
346253	0	NA
346119	0	NA
345899	0	NA
345882	0	NA
345846	0	NA
345801	0	NA
345730	0	NA
345658	0	NA
345637	0	NA
345540	0	NA
345473	0	NA
345454	0	NA
345434	0	NA
345422	0	NA
345362	0	NA
345360	0	NA
345354	0	NA
345350	0	NA
345335	0	NA
345303	0	NA
345282	0	NA
345172	0	NA
345158	0	NA
345118	0	NA
344985	0	NA
344947	0	NA
344937	0	NA
344906	0	NA
344858	0	NA
344805	0	NA
344726	0	NA
344695	0	NA
344553	0	NA
344525	0	NA
344523	0	NA
344512	0	NA
344422	0	NA
344394	0	NA
344337	0	NA
344329	0	NA
344318	0	NA
344284	0	NA
344232	0	NA
344227	0	NA
344155	0	NA
344154	0	NA
344101	0	NA
343934	0	NA
343906	0	NA
343811	0	NA
343794	0	NA
343727	0	NA
343709	0	NA
343686	0	NA
343635	0	NA
343630	0	NA
343378	0	NA
343353	0	NA
343313	0	NA
343273	0	NA
343258	0	NA
343257	0	NA
343140	0	NA
343104	0	NA
343090	0	NA
342947	0	NA
342940	0	NA
342873	0	NA
342844	0	NA
342802	0	NA
342801	0	NA
342683	0	NA
342666	0	NA
342638	0	NA
342603	0	NA
342543	0	NA
342518	0	NA
342504	0	NA
342489	0	NA
342467	0	NA
342427	0	NA
342375	0	NA
342356	0	NA
342231	0	NA
342213	0	NA
342085	0	NA
341953	0	NA
341930	0	NA
341920	0	NA
341899	0	NA
341730	0	NA
341724	0	NA
341488	0	NA
341460	0	NA
341449	0	NA
341444	0	NA
341322	0	NA
341284	0	NA
341138	0	NA
341111	0	NA
341090	0	NA
341024	0	NA
341004	0	NA
340995	0	NA
340960	0	NA
340876	0	NA
340783	0	NA
340761	0	NA
340717	0	NA
340711	0	NA
340650	0	NA
340600	0	NA
340535	0	NA
340486	0	NA
340484	0	NA
340454	0	NA
340219	0	NA
340197	0	NA
340170	0	NA
340113	0	NA
339886	0	NA
339718	0	NA
339717	0	NA
339712	0	NA
339673	0	NA
339639	0	NA
339504	0	NA
339457	0	NA
339435	0	NA
339358	0	NA
339294	0	NA
339221	0	NA
339185	0	NA
339133	0	NA
339132	0	NA
339087	0	NA
339064	0	NA
339013	0	NA
338992	0	NA
338926	0	NA
338845	0	NA
338796	0	NA
338781	0	NA
338778	0	NA
338754	0	NA
338752	0	NA
338726	0	NA
338681	0	NA
338438	0	NA
338407	0	NA
338381	0	NA
338355	0	NA
338348	0	NA
338301	0	NA
338273	0	NA
338195	0	NA
338177	0	NA
338153	0	NA
338105	0	NA
338069	0	NA
337993	0	NA
337946	0	NA
337909	0	NA
337729	0	NA
337727	0	NA
337636	0	NA
337538	0	NA
337511	0	NA
337497	0	NA
337494	0	NA
337465	0	NA
337461	0	NA
337365	0	NA
337161	0	NA
337083	0	NA
337080	0	NA
337057	0	NA
337048	0	NA
337010	0	NA
336890	0	NA
336866	0	NA
336830	0	NA
336710	0	NA
336708	0	NA
336691	0	NA
336638	0	NA
336627	0	NA
336614	0	NA
336599	0	NA
336528	0	NA
336513	0	NA
336375	0	NA
336292	0	NA
336281	0	NA
336275	0	NA
336228	0	NA
336205	0	NA
336133	0	NA
336115	0	NA
336063	0	NA
335967	0	NA
335827	0	NA
335816	0	NA
335757	0	NA
335719	0	NA
335701	0	NA
335632	0	NA
335615	0	NA
335568	0	NA
335564	0	NA
335550	0	NA
335516	0	NA
335449	0	NA
335447	0	NA
335426	0	NA
335391	0	NA
335312	0	NA
335268	0	NA
335132	0	NA
335120	0	NA
335041	0	NA
334839	0	NA
334751	0	NA
334705	0	NA
334670	0	NA
334592	0	NA
334386	0	NA
334383	0	NA
334377	0	NA
334340	0	NA
334339	0	NA
334336	0	NA
334216	0	NA
334215	0	NA
334203	0	NA
334145	0	NA
334049	0	NA
333896	0	NA
333807	0	NA
333702	0	NA
333694	0	NA
333645	0	NA
333592	0	NA
333580	0	NA
333495	0	NA
333465	0	NA
333380	0	NA
333333	0	NA
333216	0	NA
333123	0	NA
333114	0	NA
333096	0	NA
333085	0	NA
333079	0	NA
333050	0	NA
333042	0	NA
332977	0	NA
332968	0	NA
332958	0	NA
332935	0	NA
332929	0	NA
332919	0	NA
332860	0	NA
332846	0	NA
332831	0	NA
332778	0	NA
332770	0	NA
332742	0	NA
332731	0	NA
332718	0	NA
332671	0	NA
332660	0	NA
332595	0	NA
332500	0	NA
332364	0	NA
332317	0	NA
332292	0	NA
332185	0	NA
332163	0	NA
332043	0	NA
331923	0	NA
331902	0	NA
331881	0	NA
331865	0	NA
331863	0	NA
331850	0	NA
331784	0	NA
331738	0	NA
331716	0	NA
331697	0	NA
331659	0	NA
331575	0	NA
331532	0	NA
331472	0	NA
331435	0	NA
331411	0	NA
331326	0	NA
331281	0	NA
331253	0	NA
331174	0	NA
331150	0	NA
331116	0	NA
331103	0	NA
331014	0	NA
330989	0	NA
330947	0	NA
330923	0	NA
330737	0	NA
330731	0	NA
330714	0	NA
330665	0	NA
330592	0	NA
330564	0	NA
330532	0	NA
330353	0	NA
330345	0	NA
330333	0	NA
330323	0	NA
330285	0	NA
330193	0	NA
330116	0	NA
329992	0	NA
329895	0	NA
329817	0	NA
329808	0	NA
329746	0	NA
329703	0	NA
329688	0	NA
329678	0	NA
329668	0	NA
329662	0	NA
329650	0	NA
329597	0	NA
329503	0	NA
329474	0	NA
329420	0	NA
329313	0	NA
329305	0	NA
329283	0	NA
329274	0	NA
329271	0	NA
329205	0	NA
329195	0	NA
329191	0	NA
329153	0	NA
329073	0	NA
329038	0	NA
328936	0	NA
328928	0	NA
328915	0	NA
328912	0	NA
328905	0	NA
328836	0	NA
328825	0	NA
328777	0	NA
328747	0	NA
328727	0	NA
328693	0	NA
328659	0	NA
328617	0	NA
328573	0	NA
328554	0	NA
328472	0	NA
328276	0	NA
328139	0	NA
328105	0	NA
328098	0	NA
328083	0	NA
328059	0	NA
328035	0	NA
327969	0	NA
327963	0	NA
327931	0	NA
327927	0	NA
327900	0	NA
327851	0	NA
327805	0	NA
327756	0	NA
327704	0	NA
327642	0	NA
327629	0	NA
327598	0	NA
327592	0	NA
327581	0	NA
327573	0	NA
327491	0	NA
327410	0	NA
327401	0	NA
327350	0	NA
327336	0	NA
327298	0	NA
327282	0	NA
327218	0	NA
327209	0	NA
327171	0	NA
327076	0	NA
327050	0	NA
327034	0	NA
326992	0	NA
326991	0	NA
326936	0	NA
326721	0	NA
326645	0	NA
326626	0	NA
326609	0	NA
326569	0	NA
326539	0	NA
326486	0	NA
326479	0	NA
326444	0	NA
326430	0	NA
326369	0	NA
326142	0	NA
326083	0	NA
326014	0	NA
325977	0	NA
325958	0	NA
325850	0	NA
325842	0	NA
325808	0	NA
325768	0	NA
325706	0	NA
325621	0	NA
325599	0	NA
325586	0	NA
325540	0	NA
325539	0	NA
325419	0	NA
325384	0	NA
325353	0	NA
325326	0	NA
325295	0	NA
325292	0	NA
325168	0	NA
325098	0	NA
324975	0	NA
324901	0	NA
324882	0	NA
324820	0	NA
324733	0	NA
324691	0	NA
324532	0	NA
324456	0	NA
324330	0	NA
324315	0	NA
324302	0	NA
324219	0	NA
324153	0	NA
324020	0	NA
323862	0	NA
323818	0	NA
323791	0	NA
323786	0	NA
323746	0	NA
323737	0	NA
323702	0	NA
323583	0	NA
323526	0	NA
323473	0	NA
323463	0	NA
323403	0	NA
323303	0	NA
323154	0	NA
323142	0	NA
323135	0	NA
323050	0	NA
323001	0	NA
322962	0	NA
322900	0	NA
322840	0	NA
322835	0	NA
322803	0	NA
322798	0	NA
322729	0	NA
322723	0	NA
322715	0	NA
322711	0	NA
322580	0	NA
322571	0	NA
322433	0	NA
322387	0	NA
322361	0	NA
322258	0	NA
322250	0	NA
322223	0	NA
322137	0	NA
322114	0	NA
321950	0	NA
321811	0	NA
321774	0	NA
321743	0	NA
321693	0	NA
321628	0	NA
321619	0	NA
321517	0	NA
321440	0	NA
321348	0	NA
321290	0	NA
321253	0	NA
321135	0	NA
321106	0	NA
321056	0	NA
321005	0	NA
320957	0	NA
320915	0	NA
320888	0	NA
320876	0	NA
320844	0	NA
320831	0	NA
320768	0	NA
320572	0	NA
320483	0	NA
320430	0	NA
320382	0	NA
320363	0	NA
320354	0	NA
320322	0	NA
320321	0	NA
320250	0	NA
320249	0	NA
320120	0	NA
320087	0	NA
320066	0	NA
320055	0	NA
320030	0	NA
319996	0	NA
319981	0	NA
319938	0	NA
319818	0	NA
319798	0	NA
319621	0	NA
319603	0	NA
319506	0	NA
319455	0	NA
319454	0	NA
319438	0	NA
319400	0	NA
319383	0	NA
319337	0	NA
319275	0	NA
319262	0	NA
319208	0	NA
319197	0	NA
319196	0	NA
319153	0	NA
319097	0	NA
319030	0	NA
318997	0	NA
318994	0	NA
318959	0	NA
318957	0	NA
318949	0	NA
318928	0	NA
318900	0	NA
318865	0	NA
318777	0	NA
318760	0	NA
318569	0	NA
318474	0	NA
318470	0	NA
318446	0	NA
318396	0	NA
318369	0	NA
318366	0	NA
318348	0	NA
318346	0	NA
318296	0	NA
318278	0	NA
318190	0	NA
318163	0	NA
318091	0	NA
318063	0	NA
318045	0	NA
317982	0	NA
317899	0	NA
317892	0	NA
317888	0	NA
317886	0	NA
317814	0	NA
317734	0	NA
317677	0	NA
317646	0	NA
317636	0	NA
317633	0	NA
317502	0	NA
317385	0	NA
317286	0	NA
317065	0	NA
317048	0	NA
317041	0	NA
317012	0	NA
316996	0	NA
316925	0	NA
316911	0	NA
316907	0	NA
316892	0	NA
316852	0	NA
316845	0	NA
316761	0	NA
316760	0	NA
316734	0	NA
316732	0	NA
316728	0	NA
316598	0	NA
316378	0	NA
316360	0	NA
316357	0	NA
316321	0	NA
316267	0	NA
316144	0	NA
316081	0	NA
316080	0	NA
316037	0	NA
315982	0	NA
315978	0	NA
315873	0	NA
315779	0	NA
315648	0	NA
315589	0	NA
315529	0	NA
315517	0	NA
315463	0	NA
315462	0	NA
315439	0	NA
315391	0	NA
315390	0	NA
315200	0	NA
315117	0	NA
314949	0	NA
314914	0	NA
314853	0	NA
314755	0	NA
314644	0	NA
314613	0	NA
314582	0	NA
314528	0	NA
314433	0	NA
314424	0	NA
314421	0	NA
314406	0	NA
314377	0	NA
314095	0	NA
313870	0	NA
313823	0	NA
313800	0	NA
313593	0	NA
313521	0	NA
313452	0	NA
313387	0	NA
313336	0	NA
313153	0	NA
312969	0	NA
312967	0	NA
312766	0	NA
312743	0	NA
312719	0	NA
312682	0	NA
312628	0	NA
312589	0	NA
312530	0	NA
312520	0	NA
312455	0	NA
312311	0	NA
312269	0	NA
312152	0	NA
312027	0	NA
311997	0	NA
311985	0	NA
311961	0	NA
311950	0	NA
311859	0	NA
311718	0	NA
311712	0	NA
311677	0	NA
311606	0	NA
311566	0	NA
311471	0	NA
311423	0	NA
311371	0	NA
311309	0	NA
311305	0	NA
311269	0	NA
311172	0	NA
311163	0	NA
310979	0	NA
310850	0	NA
310843	0	NA
310786	0	NA
310608	0	NA
310563	0	NA
310380	0	NA
310222	0	NA
310160	0	NA
310131	0	NA
310071	0	NA
310028	0	NA
309916	0	NA
309696	0	NA
309629	0	NA
309564	0	NA
309441	0	NA
309419	0	NA
309284	0	NA
309279	0	NA
309220	0	NA
309218	0	NA
309194	0	NA
309147	0	NA
309107	0	NA
309070	0	NA
308970	0	NA
308957	0	NA
308912	0	NA
308860	0	NA
308843	0	NA
308814	0	NA
308786	0	NA
308760	0	NA
308665	0	NA
308631	0	NA
308546	0	NA
308544	0	NA
308495	0	NA
308426	0	NA
308386	0	NA
308365	0	NA
308319	0	NA
308191	0	NA
308157	0	NA
308081	0	NA
308057	0	NA
308045	0	NA
307984	0	NA
307978	0	NA
307903	0	NA
307820	0	NA
307761	0	NA
307680	0	NA
307661	0	NA
307640	0	NA
307608	0	NA
307571	0	NA
307536	0	NA
307526	0	NA
307485	0	NA
307462	0	NA
307448	0	NA
307366	0	NA
307224	0	NA
307180	0	NA
307139	0	NA
307127	0	NA
306885	0	NA
306769	0	NA
306762	0	NA
306711	0	NA
306704	0	NA
306699	0	NA
306695	0	NA
306633	0	NA
306558	0	NA
306546	0	NA
306519	0	NA
306330	0	NA
306315	0	NA
306261	0	NA
306259	0	NA
306160	0	NA
306124	0	NA
306091	0	NA
306035	0	NA
306021	0	NA
306020	0	NA
305984	0	NA
305982	0	NA
305965	0	NA
305915	0	NA
305880	0	NA
305841	0	NA
305729	0	NA
305477	0	NA
305467	0	NA
305441	0	NA
305437	0	NA
305396	0	NA
305329	0	NA
305318	0	NA
305313	0	NA
305275	0	NA
305247	0	NA
305207	0	NA
305146	0	NA
305141	0	NA
305016	0	NA
304973	0	NA
304825	0	NA
304779	0	NA
304757	0	NA
304663	0	NA
304612	0	NA
304604	0	NA
304539	0	NA
304491	0	NA
304480	0	NA
304460	0	NA
304427	0	NA
304416	0	NA
304309	0	NA
304211	0	NA
304206	0	NA
304183	0	NA
304156	0	NA
303963	0	NA
303919	0	NA
303900	0	NA
303866	0	NA
303845	0	NA
303844	0	NA
303809	0	NA
303797	0	NA
303724	0	NA
303693	0	NA
303666	0	NA
303552	0	NA
303498	0	NA
303444	0	NA
303414	0	NA
303379	0	NA
303320	0	NA
303300	0	NA
303274	0	NA
303273	0	NA
303269	0	NA
303226	0	NA
303196	0	NA
303037	0	NA
303006	0	NA
302939	0	NA
302864	0	NA
302834	0	NA
302809	0	NA
302647	0	NA
302641	0	NA
302610	0	NA
302600	0	NA
302553	0	NA
302545	0	NA
302538	0	NA
302511	0	NA
302503	0	NA
302489	0	NA
302433	0	NA
302427	0	NA
302395	0	NA
302377	0	NA
302352	0	NA
302257	0	NA
302204	0	NA
302165	0	NA
302106	0	NA
302097	0	NA
302090	0	NA
301924	0	NA
301910	0	NA
301900	0	NA
301891	0	NA
301816	0	NA
301733	0	NA
301730	0	NA
301727	0	NA
301620	0	NA
301614	0	NA
301574	0	NA
301548	0	NA
301498	0	NA
301270	0	NA
301195	0	NA
301192	0	NA
301113	0	NA
301110	0	NA
301093	0	NA
301064	0	NA
301062	0	NA
301022	0	NA
301015	0	NA
301012	0	NA
301002	0	NA
300978	0	NA
300879	0	NA
300870	0	NA
300865	0	NA
300855	0	NA
300853	0	NA
300829	0	NA
300809	0	NA
300696	0	NA
300694	0	NA
300650	0	NA
300644	0	NA
300629	0	NA
300628	0	NA
300620	0	NA
300618	0	NA
300613	0	NA
300611	0	NA
300594	0	NA
300491	0	NA
300467	0	NA
300418	0	NA
300417	0	NA
300405	0	NA
300394	0	NA
300355	0	NA
300300	0	NA
300267	0	NA
300235	0	NA
300222	0	NA
300208	0	NA
300152	0	NA
300143	0	NA
300045	0	NA
300022	0	NA
299943	0	NA
299858	0	NA
299837	0	NA
299833	0	NA
299830	0	NA
299820	0	NA
299818	0	NA
299770	0	NA
299755	0	NA
299705	0	NA
299673	0	NA
299620	0	NA
299556	0	NA
299441	0	NA
299428	0	NA
299419	0	NA
299407	0	NA
299326	0	NA
299302	0	NA
299295	0	NA
299281	0	NA
299267	0	NA
299261	0	NA
299207	0	NA
299185	0	NA
299171	0	NA
299135	0	NA
299081	0	NA
299042	0	NA
299017	0	NA
298937	0	NA
298862	0	NA
298858	0	NA
298804	0	NA
298788	0	NA
298776	0	NA
298670	0	NA
298636	0	NA
298616	0	NA
298556	0	NA
298553	0	NA
298468	0	NA
298394	0	NA
298346	0	NA
298325	0	NA
298316	0	NA
298288	0	NA
298163	0	NA
298120	0	NA
298072	0	NA
298036	0	NA
297970	0	NA
297875	0	NA
297872	0	NA
297831	0	NA
297796	0	NA
297783	0	NA
297771	0	NA
297708	0	NA
297672	0	NA
297662	0	NA
297648	0	NA
297643	0	NA
297613	0	NA
297547	0	NA
297529	0	NA
297480	0	NA
297454	0	NA
297440	0	NA
297437	0	NA
297414	0	NA
297379	0	NA
297278	0	NA
297256	0	NA
297150	0	NA
297133	0	NA
297111	0	NA
297070	0	NA
297065	0	NA
297057	0	NA
297038	0	NA
297025	0	NA
296941	0	NA
296918	0	NA
296872	0	NA
296858	0	NA
296731	0	NA
296729	0	NA
296717	0	NA
296686	0	NA
296516	0	NA
296496	0	NA
296487	0	NA
296442	0	NA
296441	0	NA
296420	0	NA
296410	0	NA
296340	0	NA
296298	0	NA
296272	0	NA
296188	0	NA
296187	0	NA
296165	0	NA
296113	0	NA
296082	0	NA
296052	0	NA
296045	0	NA
296038	0	NA
296010	0	NA
296007	0	NA
295978	0	NA
295977	0	NA
295861	0	NA
295828	0	NA
295824	0	NA
295754	0	NA
295705	0	NA
295629	0	NA
295622	0	NA
295590	0	NA
295554	0	NA
295527	0	NA
295478	0	NA
295344	0	NA
295343	0	NA
295312	0	NA
295258	0	NA
295205	0	NA
295196	0	NA
295194	0	NA
295146	0	NA
295145	0	NA
295144	0	NA
295128	0	NA
295094	0	NA
295074	0	NA
295055	0	NA
295053	0	NA
295029	0	NA
294993	0	NA
294922	0	NA
294791	0	NA
294747	0	NA
294659	0	NA
294617	0	NA
294606	0	NA
294568	0	NA
294370	0	NA
294293	0	NA
294254	0	NA
294246	0	NA
294224	0	NA
294219	0	NA
294202	0	NA
294196	0	NA
294169	0	NA
294126	0	NA
294122	0	NA
294022	0	NA
293990	0	NA
293977	0	NA
293975	0	NA
293960	0	NA
293869	0	NA
293797	0	NA
293697	0	NA
293666	0	NA
293665	0	NA
293600	0	NA
293575	0	NA
293516	0	NA
293511	0	NA
293508	0	NA
293389	0	NA
293342	0	NA
293288	0	NA
293232	0	NA
293231	0	NA
293133	0	NA
293104	0	NA
293095	0	NA
292967	0	NA
292962	0	NA
292941	0	NA
292921	0	NA
292910	0	NA
292908	0	NA
292892	0	NA
292820	0	NA
292816	0	NA
292814	0	NA
292758	0	NA
292749	0	NA
292688	0	NA
292662	0	NA
292633	0	NA
292621	0	NA
292562	0	NA
292521	0	NA
292489	0	NA
292399	0	NA
292381	0	NA
292364	0	NA
292315	0	NA
292310	0	NA
292294	0	NA
292276	0	NA
292242	0	NA
292216	0	NA
292205	0	NA
292171	0	NA
292152	0	NA
292127	0	NA
292091	0	NA
292085	0	NA
292074	0	NA
292073	0	NA
292062	0	NA
292057	0	NA
292001	0	NA
291949	0	NA
291937	0	NA
291930	0	NA
291906	0	NA
291902	0	NA
291890	0	NA
291844	0	NA
291828	0	NA
291794	0	NA
291733	0	NA
291725	0	NA
291715	0	NA
291648	0	NA
291644	0	NA
291637	0	NA
291561	0	NA
291508	0	NA
291431	0	NA
291418	0	NA
291392	0	NA
291348	0	NA
291315	0	NA
291254	0	NA
291215	0	NA
291211	0	NA
291206	0	NA
291195	0	NA
291179	0	NA
291149	0	NA
291094	0	NA
291045	0	NA
291017	0	NA
290974	0	NA
290963	0	NA
290900	0	NA
290849	0	NA
290771	0	NA
290764	0	NA
290696	0	NA
290686	0	NA
290663	0	NA
290656	0	NA
290645	0	NA
290640	0	NA
290635	0	NA
290532	0	NA
290529	0	NA
290455	0	NA
290420	0	NA
290399	0	NA
290371	0	NA
290293	0	NA
290291	0	NA
290253	0	NA
290240	0	NA
290188	0	NA
290141	0	NA
290101	0	NA
289938	0	NA
289841	0	NA
289752	0	NA
289734	0	NA
289725	0	NA
289709	0	NA
289627	0	NA
289622	0	NA
289538	0	NA
