# Constructed from biom file
#OTU ID	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179500987255	0.0	0.0	0.0	0.0	0.000563063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.0010989010989	0.0	0.0	0.0	0.000832639467111	0.0	0.0	0.0243586421353	0.0	0.000407166123779	0.000478125747071	0.0	0.0	0.00974173085637	0.000985707244948	0.00148367952522	0.00446337999594	0.00591868244982	0.00395452298566	0.0	0.0	0.0	0.00289145907473	0.00351031154015	0.0917731891183	0.0	0.00581395348837	0.00130548302872	0.00606060606061	0.0	0.043177480916	0.00302114803625	0.00262065953265	0.0232662192394	0.0	0.00098643649815	0.000250941028858	0.00222177337912	0.0237988325101	0.0	0.0	0.0	0.000285469597488	0.00181818181818	0.000821917808219	0.000246244767299	0.0	0.0	0.0104261106074	0.0	0.0	0.0	0.0012490632026	0.0185909980431	0.0	0.0078431372549	0.00385662431942	0.0	0.0	0.00147275405007	0.000828271673109	0.000644053241735	0.00243368216111	0.0583634175692	0.0	0.00113610543058	0.00371944739639	0.0	0.00604670558799	0.0	0.000570287995438	0.000626762770291	0.00145222189951	0.000514138817481	0.0	0.0203679369251	0.0	0.0289737340915	0.0	0.0114885114885	0.0	0.00092965602727	0.00021164021164	0.0	0.000751314800902	0.0	0.00176834659593	0.0	0.0	0.0	0.0	0.00844510680576	0.0	0.00252235725751	0.0429735737219	0.0388658808538	0.0	0.0	0.0416307780649	0.00170731707317	0.0	0.0	0.0	0.00771674988652	0.072159538179	0.0	0.0	0.0	0.0	0.0	0.0261437908497	0.00934579439252	0.0	0.0	0.0025953802232	0.000920174833218	0.000793650793651	0.000515729757607	0.0	0.012467755804	0.0333951762523	0.00330851943755	0.00104058272633	0.030487804878	0.0	0.0	0.0	0.0	0.00947666195191	0.0152555301297	0.0186965811966	0.00296150049358	0.00101746650839	0.0	0.0516559565002	0.0	0.0	0.0	0.0015923566879	0.0189537528431	0.0243407707911	0.0	0.0325779036827	0.0030303030303	0.0	0.034085335949	0.0239609357256	0.0	0.0071661237785	0.0142458965624	0.023827694395	0.0	0.0200286123033	0.0627894453419	0.0114880631843	0.00020220402386	0.0	0.0372518010894	0.030230708035	0.00957207207207	0.0	0.0013834202405	0.0115838247683	0.0	0.0	0.0101555061885	0.118681090077	0.0220399794977	0.0129001433349	0.0163043478261	0.00681431005111	0.0	0.00666736118346	0.0122457672239	0.00276141384389	0.0087700065775	0.0291417165669	0.00808625336927	0.030534351145	0.0	0.0	0.0	0.00847554690184	0.0	0.00151687523701	0.0795454545455	0.00244379276637	0.00864138262122	0.0130513051305	0.0166453265045	0.00220264317181	0.0	0.0158333333333	0.0317586343787	0.00219298245614	0.0126091173618	0.00576241134752	0.00179211469534	0.0119496855346	0.0	0.00411522633745	0.0257847533632	0.0	0.00196850393701	0.0	0.0122881355932	0.121343085106	0.0467445742905	0.0454545454545	0.000266240681576	0.0125506072874	0.0	0.0270137524558	0.00167550963418	0.00413009808983	0.00216554379211	0.00896252036936	0.0012619888945	0.0391772771792	0.0064416387529	0.0	0.00650708807809	0.000240038406145	0.0	0.0	0.00844300968463	0.00218938149973	0.00536062378168	0.000221336874723	0.0	0.000381170192491	0.0	0.000269469145783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050916496945	0.0	0.0	0.0	0.0	0.0	0.0	0.000144885540423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421229991575	0.0	0.0	0.000317359568391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212969864764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.000274725274725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000714115686741	0.0	0.0	0.0	0.000540979172302	0.0	0.0	0.0	0.0	0.0	0.000248818113959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000413564929694	0.00312174817898	0.0	0.0	0.000168095478232	0.0	0.000333667000334	0.0	0.0	0.000178062678063	0.00394866732478	0.000169577751399	0.0	0.00148294611962	0.0	0.000409948073244	0.0	0.0	0.00227445034117	0.0	0.0	0.0014164305949	0.0030303030303	0.0	0.0	0.0	0.000986193293886	0.000651465798046	0.0	0.0	0.00118729593351	0.0	0.0	0.000179500987255	0.00010110201193	0.0	0.000175716042875	0.0	0.000563063063063	0.000932661816825	0.0	0.0	0.000747011952191	0.0	0.0	0.000312044934471	0.0	0.0	0.0	0.00255536626917	0.0	0.000625065110949	0.000106484932382	9.20471281296e-05	0.000219250164438	0.0	0.0	0.0	0.0	9.61723408348e-05	9.48047023132e-05	0.0	0.0	0.000758437618506	0.00786713286713	0.000488758553275	0.00384061449832	0.0	0.0	0.0	0.00934579439252	0.000833333333333	0.0	0.0	0.0	0.0	0.121863799283	0.0	0.0032154340836	0.00164609053498	0.00168161434978	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000738734301896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290444379901	0.0	0.0	0.0	0.0	0.0	0.00031007751938	0.0	0.0	0.0	0.0	0.0	0.000375657400451	0.0	0.0	0.000263296471827	0.0	0.000253356979985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000975609756098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371057513915	0.000168095478232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010183299389	0.0	0.000339328130302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235294118	0.0	0.0	0.0	0.00130293159609	0.0	0.0	0.000296823983378	0.00143061516452	0.000107700592353	0.000538502961766	0.0	0.00058207217695	0.000351432085749	0.00026518164943	0.000563063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.000312044934471	0.0	0.0	0.0	0.0	0.0	0.0	0.000106484932382	0.0	0.0	0.0	0.00269541778976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098231827112	0.0	0.0	0.0	0.0	0.000504795557799	0.0	0.0	0.0	0.0	0.0	0.0	0.000247524752475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197433366239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249003984064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595710881652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000874125874126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000862068965517	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314564328405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239520958084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504032258065	0.0108409986859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000714115686741	0.0	0.0	0.0	0.000811468758453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214961306965	0.0	0.0	0.0	0.0	0.0	0.0	0.00151209677419	0.0	0.0	0.0	0.000356125356125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00354411490394	0.000957752474194	0.000210614995788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00357426528991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128040973111	0.0	0.0	0.0	0.0	0.0	0.0	0.000443262411348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Procabacteriales;f__Procabacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208116545265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247157686604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493096646943	0.0	0.0	0.0	0.0	0.00143061516452	0.0	0.0	0.0	0.0	0.0	0.00026518164943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106484932382	0.0	0.000219250164438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113765642776	0.000874125874126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00082304526749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000757193336699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00070821529745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.0	0.000540394487976	0.0	0.00127632418634	0.0	0.0	0.0	0.0	0.000688863375431	0.00142508143322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231600617602	0.0	0.0	0.0	0.0	0.0	0.000219394471259	0.0	0.0	0.0	0.0	0.0	0.000233208955224	0.0	0.0	0.000218388294387	0.000223713646532	0.0	0.000493218249075	0.000250941028858	0.000201979398101	0.000673551863493	0.0	0.0	0.0	0.0	0.0	0.0	0.000492489534597	0.0	0.0	0.0	0.0	0.0	0.0	0.000749437921559	0.00122309197652	0.0	0.0	0.0	0.000280898876404	0.0	0.000841573742899	0.0	0.0	0.0	0.000902527075812	0.0	0.0	0.00185972369819	0.0	0.0	0.0	0.0	0.0	0.0	0.00025706940874	0.0	0.00164257555848	0.0	0.0	0.0	0.00024975024975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248385494287	0.0	0.000229305205228	0.00197579649296	0.0057343102899	0.0	0.0	0.0	0.00365853658537	0.0	0.00251762336354	0.0	0.0	0.0	0.0	0.0	0.0	0.000282406099972	0.0	0.00207961972668	0.00207684319834	0.0	0.00406814136791	0.00155722813392	0.0	0.00291005291005	0.000773594636411	0.0	0.0	0.0	0.00206782464847	0.00104058272633	0.0	0.0	0.00268952765171	0.0	0.00667334000667	0.00650636492221	0.0	0.000178062678063	0.0	0.0	0.0	0.00123578843302	0.0	0.0	0.0	0.0	0.00454890068234	0.00333236742973	0.0	0.0	0.0	0.0	0.00147130946542	0.00317965023847	0.0	0.000651465798046	0.0	0.0027134740948	0.0	0.00429184549356	0.0	0.00305151678334	0.00333636639369	0.0	0.0	0.00079554494829	0.00112612612613	0.0	0.00489517931255	0.00379106992418	0.0	0.0	0.0	0.0045766590389	0.00102511532547	0.000955566172957	0.000905797101449	0.00170357751278	0.0	0.0	0.00191672878288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000801740923147	0.0	0.00151687523701	0.0	0.0	0.00048007681229	0.0013501350135	0.0	0.0	0.0	0.0	0.000396982929734	0.00219298245614	0.0	0.000443262411348	0.00179211469534	0.0	0.0064308681672	0.0	0.0	0.0	0.0	0.0	0.00254237288136	0.0	0.0016694490818	0.0	0.0	0.00283400809717	0.0	0.0	0.000279251605697	0.0	0.000962463907603	0.00108636610538	0.0	0.00146914789422	0.000257665550116	0.0	0.0	0.0	0.0	0.00148514851485	0.000248323814254	0.0	0.0	0.0	0.0	0.000190585096245	0.0	0.0
