Feature_id	Mean_decrease_in_accuracy	Standard_deviation
179609	3.03030303030304e-07	2.7897693251787e-05
2814193	3.03030303030303e-07	1.64401503340394e-05
2199223	2.90579472989992e-07	1.69513034550981e-05
4329090	2.84629981024668e-07	3.49823424758154e-05
4363553	2.84629981024668e-07	1.45480983376597e-05
1769960	2.82965478211658e-07	1.58847588631389e-05
271214	2.70841273878645e-07	3.14415902633718e-05
140235	2.40731824747232e-07	1.46479815105776e-05
3678917	2.38095238095238e-07	1.62824186770363e-05
175776	2.33426704014939e-07	1.44234282967091e-05
743120	2.32695354958156e-07	3.66575507071801e-05
179649	2.30083405234397e-07	7.27587612348202e-07
851935	2.30083405234397e-07	1.60055494054988e-05
293819	2.30083405234397e-07	1.60055494054988e-05
705241	2.18444581546116e-07	3.80981608707601e-05
802262	2.0979020979021e-07	1.76420075422711e-05
348406	2.03152173185469e-07	4.08148491981667e-05
198945	1.96687370600415e-07	2.73556795168182e-05
215963	1.94931773879143e-07	1.70049344932276e-05
808203	1.92983595425996e-07	2.82859990097087e-05
294022	1.87240282598397e-07	4.51790905559581e-05
4437362	1.81598062953995e-07	2.79297847061946e-05
199555	1.75438596491228e-07	1.61312373626528e-05
184581	1.75438596491228e-07	1.61312373626528e-05
3924627	1.69587337478801e-07	1.58596374050268e-05
513646	1.64024056861673e-07	1.65486402305298e-05
177679	1.51176113062574e-07	0.000124813187579259
3221156	1.39621690893933e-07	6.41115978827543e-05
336890	1.39499692627796e-07	2.93579225806432e-05
4422039	1.32275132275133e-07	1.71499185273682e-05
195704	1.27591706539075e-07	1.68433940189667e-05
338069	1.23152709359605e-07	3.69888925440177e-05
4466275	1.23152709359605e-07	1.65476389060197e-05
176468	1.22198360193028e-07	4.55689073611186e-05
195305	1.18941421349985e-07	3.76125799603732e-07
187007	1.13007853094335e-07	0.000125662677035767
4372003	1.12994350282486e-07	2.72943668567995e-05
342375	1.11141983884412e-07	2.69234940419707e-05
4045882	1.11141983884412e-07	1.57195964266142e-05
4356623	1.11141983884412e-07	1.57195964266142e-05
2085032	1.0752688172043e-07	3.40029855932084e-07
189296	1.0752688172043e-07	1.54617025695208e-05
344512	1.00806451612903e-07	1.49705028748012e-05
325443	9.46969696969698e-08	1.45095618678997e-05
178612	9.25662317197573e-08	4.8847326357734e-05
295053	8.43140235308548e-08	3.92569928619339e-05
2783638	7.12860362823544e-08	0.000126099905024926
182874	6.4935064935065e-08	1.68371279511894e-05
193534	6.04960677555955e-08	1.63984148620905e-05
3581088	6.04960677555955e-08	1.63984148620905e-05
840961	6.04960677555955e-08	2.82379072608948e-05
564941	5.84453535943892e-08	1.84820436012179e-07
1974538	5.30804207403935e-08	2.82278710587147e-05
573293	5.12032770097289e-08	1.50862963579204e-05
336275	2.02955599922593e-08	2.29970811147278e-05
348007	5.46331257435247e-09	5.53068861989361e-05
1110763	0	0
1108679	0	0
1099710	0	0
1092944	0	0
1090458	0	0
1085646	0	0
1084952	0	0
1083194	0	0
1077373	0	0
1076969	0	0
1076818	0	0
1074801	0	0
1065569	0	0
1061897	0	0
1053898	0	0
1052264	0	0
1051299	0	0
1046054	0	0
1040889	0	0
1040009	0	0
1039405	0	0
1039051	0	0
1037526	0	0
1035753	0	0
1032841	0	0
1030589	0	0
1028501	0	0
1028283	0	0
1027587	0	0
1023950	0	0
1019878	0	0
1019823	0	0
1012372	0	0
1011398	0	0
1000872	0	0
994939	0	0
993647	0	0
991729	0	0
989579	0	0
989315	0	0
988542	0	0
986450	0	0
983600	0	0
979707	0	0
977188	0	0
971607	0	0
969149	0	0
964363	0	0
963216	0	0
960555	0	0
960519	0	0
955886	0	0
952534	0	0
942927	0	0
942880	0	0
942534	0	0
941096	0	0
937125	0	0
927402	0	0
922397	0	0
920105	0	0
919898	0	0
919158	0	0
916151	0	0
913002	0	0
912680	0	0
910340	0	0
910097	0	0
894045	0	0
893041	0	0
892845	0	0
887744	0	0
886640	0	0
879565	0	0
877500	0	0
876114	0	0
874999	0	0
874627	0	0
873174	0	0
872163	0	0
871137	0	0
870034	0	0
861807	0	0
860192	0	0
859323	0	0
858999	0	0
858026	0	0
851822	0	0
851715	0	0
850841	0	0
849723	0	0
846477	0	0
844006	0	0
840905	0	0
839235	0	0
836050	0	0
835771	0	0
834280	0	0
831599	0	0
830315	0	0
828284	0	0
828198	0	0
828162	0	0
823745	0	0
821080	0	0
819328	0	0
819037	0	0
816299	0	0
814952	0	0
814501	0	0
813805	0	0
810399	0	0
805561	0	0
805066	0	0
804995	0	0
804686	0	0
804621	0	0
796969	0	0
794948	0	0
791522	0	0
778758	0	0
778478	0	0
771824	0	0
770920	0	0
766159	0	0
766113	0	0
763967	0	0
754778	0	0
754684	0	0
749151	0	0
721569	0	0
720944	0	0
720353	0	0
701864	0	0
700970	0	0
698676	0	0
688934	0	0
687245	0	0
686972	0	0
682726	0	0
674742	0	0
668257	0	0
662917	0	0
661838	0	0
661353	0	0
659361	0	0
651897	0	0
647215	0	0
644244	0	0
641783	0	0
634120	0	0
624891	0	0
622256	0	0
620319	0	0
616067	0	0
616027	0	0
613697	0	0
612308	0	0
610462	0	0
609533	0	0
609295	0	0
606927	0	0
594206	0	0
593991	0	0
593848	0	0
593008	0	0
592901	0	0
592652	0	0
592649	0	0
592372	0	0
591635	0	0
591540	0	0
590980	0	0
590921	0	0
590099	0	0
589989	0	0
589071	0	0
587933	0	0
586759	0	0
586562	0	0
586517	0	0
586271	0	0
586141	0	0
585869	0	0
585701	0	0
585480	0	0
585220	0	0
584500	0	0
584484	0	0
584375	0	0
584177	0	0
584107	0	0
583746	0	0
583398	0	0
583107	0	0
582616	0	0
582089	0	0
581814	0	0
581658	0	0
581384	0	0
581201	0	0
581021	0	0
581003	0	0
580521	0	0
580305	0	0
579965	0	0
579499	0	0
579462	0	0
579451	0	0
579366	0	0
579141	0	0
578735	0	0
576761	0	0
576285	0	0
576232	0	0
576221	0	0
575041	0	0
574793	0	0
574551	0	0
574263	0	0
574249	0	0
573890	0	0
573432	0	0
572882	0	0
572751	0	0
572210	0	0
571767	0	0
571744	0	0
571665	0	0
571165	0	0
569912	0	0
569210	0	0
569110	0	0
568991	0	0
568952	0	0
567974	0	0
567427	0	0
567226	0	0
566155	0	0
565572	0	0
564989	0	0
564961	0	0
564290	0	0
564026	0	0
563798	0	0
563532	0	0
563359	0	0
561636	0	0
560802	0	0
560753	0	0
560709	0	0
560661	0	0
560535	0	0
560120	0	0
559302	0	0
558789	0	0
558003	0	0
556657	0	0
556126	0	0
555547	0	0
554904	0	0
554338	0	0
553231	0	0
552376	0	0
552235	0	0
551902	0	0
549831	0	0
549499	0	0
549232	0	0
548683	0	0
548587	0	0
548556	0	0
548503	0	0
547714	0	0
546816	0	0
545322	0	0
543824	0	0
543291	0	0
542754	0	0
542496	0	0
540862	0	0
539820	0	0
539601	0	0
539581	0	0
539296	0	0
538185	0	0
537503	0	0
537290	0	0
537254	0	0
536910	0	0
536831	0	0
536754	0	0
536584	0	0
536535	0	0
535955	0	0
535653	0	0
535469	0	0
535159	0	0
533516	0	0
533373	0	0
533116	0	0
532752	0	0
532203	0	0
531773	0	0
531353	0	0
531169	0	0
530926	0	0
530916	0	0
530275	0	0
530206	0	0
530123	0	0
529940	0	0
529796	0	0
529233	0	0
528909	0	0
528752	0	0
528141	0	0
527874	0	0
527604	0	0
526996	0	0
526665	0	0
526358	0	0
525215	0	0
524848	0	0
524444	0	0
524432	0	0
523892	0	0
523668	0	0
523589	0	0
523318	0	0
522794	0	0
522699	0	0
522602	0	0
522353	0	0
521866	0	0
521795	0	0
521450	0	0
520962	0	0
520840	0	0
520808	0	0
520774	0	0
520712	0	0
520369	0	0
519880	0	0
519000	0	0
518613	0	0
518538	0	0
518002	0	0
517381	0	0
517293	0	0
517048	0	0
516966	0	0
516792	0	0
516576	0	0
516115	0	0
516029	0	0
515869	0	0
514723	0	0
513809	0	0
513807	0	0
513106	0	0
513078	0	0
512682	0	0
512154	0	0
512114	0	0
512052	0	0
511969	0	0
511229	0	0
511180	0	0
510870	0	0
510387	0	0
510295	0	0
510286	0	0
509636	0	0
509516	0	0
509447	0	0
509383	0	0
508805	0	0
503236	0	0
503138	0	0
502919	0	0
499109	0	0
495515	0	0
495394	0	0
495050	0	0
484751	0	0
470117	0	0
463007	0	0
461998	0	0
446356	0	0
446135	0	0
439880	0	0
436314	0	0
431235	0	0
427159	0	0
424721	0	0
423025	0	0
422878	0	0
422295	0	0
422283	0	0
419279	0	0
417981	0	0
416286	0	0
416215	0	0
415427	0	0
414089	0	0
410242	0	0
409786	0	0
409686	0	0
408513	0	0
407963	0	0
405780	0	0
398192	0	0
397273	0	0
392918	0	0
392887	0	0
389371	0	0
388763	0	0
384716	0	0
384573	0	0
381219	0	0
377756	0	0
375059	0	0
372958	0	0
372473	0	0
370809	0	0
370736	0	0
370105	0	0
369709	0	0
369182	0	0
368490	0	0
368486	0	0
367977	0	0
367947	0	0
367688	0	0
367433	0	0
367176	0	0
367139	0	0
367068	0	0
366797	0	0
366781	0	0
366752	0	0
366143	0	0
366068	0	0
365842	0	0
365574	0	0
365212	0	0
364563	0	0
364175	0	0
364109	0	0
363997	0	0
363844	0	0
363735	0	0
363646	0	0
363519	0	0
363389	0	0
363358	0	0
363064	0	0
362955	0	0
362539	0	0
362470	0	0
362450	0	0
361927	0	0
361811	0	0
361702	0	0
361556	0	0
361507	0	0
360995	0	0
360985	0	0
360962	0	0
360761	0	0
360547	0	0
360440	0	0
360186	0	0
360015	0	0
359779	0	0
359750	0	0
359563	0	0
358712	0	0
358185	0	0
358104	0	0
358030	0	0
357449	0	0
357366	0	0
357168	0	0
356827	0	0
356564	0	0
356445	0	0
356255	0	0
356055	0	0
356011	0	0
355728	0	0
355503	0	0
355383	0	0
355344	0	0
355102	0	0
354908	0	0
354890	0	0
354798	0	0
354461	0	0
354183	0	0
354095	0	0
353896	0	0
353696	0	0
353620	0	0
353615	0	0
353553	0	0
353336	0	0
353131	0	0
352840	0	0
352825	0	0
352601	0	0
352243	0	0
352182	0	0
352022	0	0
351898	0	0
351880	0	0
351823	0	0
351607	0	0
351404	0	0
351272	0	0
351163	0	0
350970	0	0
350910	0	0
350681	0	0
350666	0	0
350626	0	0
350585	0	0
350373	0	0
349970	0	0
349929	0	0
349246	0	0
349204	0	0
349024	0	0
348863	0	0
348839	0	0
348703	0	0
348642	0	0
348567	0	0
348313	0	0
348027	0	0
347860	0	0
347735	0	0
347714	0	0
347640	0	0
347628	0	0
347451	0	0
347007	0	0
346793	0	0
345846	0	0
345540	0	0
345473	0	0
345434	0	0
344805	0	0
344422	0	0
344394	0	0
344337	0	0
344101	0	0
343794	0	0
343727	0	0
343686	0	0
343378	0	0
343273	0	0
343257	0	0
343047	0	0
342873	0	0
342844	0	0
342489	0	0
342427	0	0
341953	0	0
341930	0	0
341902	0	0
341899	0	0
341752	0	0
341444	0	0
341322	0	0
341024	0	0
340960	0	0
340197	0	0
340170	0	0
339712	0	0
339673	0	0
339639	0	0
339504	0	0
339294	0	0
338754	0	0
338752	0	0
338726	0	0
338355	0	0
338348	0	0
337909	0	0
337511	0	0
337497	0	0
337465	0	0
337461	0	0
337365	0	0
337048	0	0
336866	0	0
336830	0	0
336627	0	0
336614	0	0
336539	0	0
336528	0	0
336513	0	0
336133	0	0
335816	0	0
335757	0	0
335568	0	0
335550	0	0
335449	0	0
335426	0	0
335391	0	0
335256	0	0
334839	0	0
334705	0	0
334656	0	0
334592	0	0
334340	0	0
334336	0	0
334215	0	0
334145	0	0
334049	0	0
333807	0	0
333694	0	0
333645	0	0
333580	0	0
333380	0	0
333178	0	0
333096	0	0
333085	0	0
333042	0	0
332968	0	0
332935	0	0
332831	0	0
332718	0	0
332671	0	0
332317	0	0
332185	0	0
332043	0	0
331923	0	0
331902	0	0
331863	0	0
331850	0	0
331738	0	0
331697	0	0
331435	0	0
331411	0	0
331116	0	0
330923	0	0
330714	0	0
330592	0	0
330532	0	0
330333	0	0
330193	0	0
329992	0	0
329817	0	0
329808	0	0
329503	0	0
329420	0	0
329313	0	0
329283	0	0
329282	0	0
329205	0	0
329191	0	0
328905	0	0
328098	0	0
328035	0	0
327931	0	0
327900	0	0
327851	0	0
327655	0	0
327642	0	0
327629	0	0
327410	0	0
327282	0	0
327218	0	0
327209	0	0
327076	0	0
327034	0	0
326662	0	0
326626	0	0
326609	0	0
326486	0	0
326482	0	0
326444	0	0
326014	0	0
325977	0	0
325768	0	0
325650	0	0
325599	0	0
325540	0	0
325295	0	0
324975	0	0
324901	0	0
324691	0	0
324326	0	0
324020	0	0
323786	0	0
323583	0	0
323526	0	0
323463	0	0
323325	0	0
323154	0	0
322962	0	0
322835	0	0
322798	0	0
322729	0	0
322715	0	0
322711	0	0
322580	0	0
322433	0	0
322361	0	0
322258	0	0
322114	0	0
321907	0	0
321743	0	0
321253	0	0
321106	0	0
320430	0	0
320250	0	0
320066	0	0
320055	0	0
319818	0	0
319506	0	0
319383	0	0
319337	0	0
319275	0	0
319262	0	0
318928	0	0
318569	0	0
318553	0	0
318474	0	0
318446	0	0
318396	0	0
318348	0	0
318296	0	0
318278	0	0
318190	0	0
318163	0	0
317892	0	0
317677	0	0
317646	0	0
317286	0	0
317048	0	0
317012	0	0
316911	0	0
316907	0	0
316852	0	0
316845	0	0
316782	0	0
316728	0	0
316381	0	0
316378	0	0
316360	0	0
315982	0	0
315978	0	0
315648	0	0
315529	0	0
315517	0	0
315463	0	0
315462	0	0
314853	0	0
314810	0	0
314644	0	0
314613	0	0
314528	0	0
314433	0	0
314424	0	0
314377	0	0
313521	0	0
313387	0	0
313336	0	0
312973	0	0
312707	0	0
312628	0	0
312530	0	0
312311	0	0
312269	0	0
311859	0	0
311718	0	0
311606	0	0
311566	0	0
311371	0	0
311172	0	0
310979	0	0
310766	0	0
310608	0	0
310071	0	0
309912	0	0
309720	0	0
309441	0	0
309433	0	0
309419	0	0
309347	0	0
309279	0	0
309147	0	0
309107	0	0
308957	0	0
308860	0	0
308665	0	0
308631	0	0
308546	0	0
308498	0	0
308495	0	0
308386	0	0
308157	0	0
307571	0	0
307526	0	0
307462	0	0
306762	0	0
306699	0	0
306633	0	0
306288	0	0
306261	0	0
306021	0	0
305437	0	0
305318	0	0
305247	0	0
304777	0	0
304757	0	0
304612	0	0
304242	0	0
303797	0	0
303693	0	0
303498	0	0
303320	0	0
303300	0	0
303226	0	0
303037	0	0
303006	0	0
302939	0	0
302647	0	0
302617	0	0
302610	0	0
302600	0	0
302553	0	0
302427	0	0
302395	0	0
302352	0	0
302165	0	0
302097	0	0
302090	0	0
301956	0	0
301924	0	0
301900	0	0
301765	0	0
301733	0	0
301676	0	0
301614	0	0
301149	0	0
301113	0	0
301110	0	0
301093	0	0
301022	0	0
301012	0	0
301002	0	0
300855	0	0
300829	0	0
300716	0	0
300694	0	0
300644	0	0
300629	0	0
300628	0	0
300620	0	0
300594	0	0
300491	0	0
300467	0	0
300417	0	0
300394	0	0
300357	0	0
300267	0	0
300152	0	0
300143	0	0
299858	0	0
299833	0	0
299818	0	0
299755	0	0
299705	0	0
299620	0	0
299441	0	0
298937	0	0
298858	0	0
298535	0	0
298529	0	0
298316	0	0
298288	0	0
298163	0	0
298072	0	0
298036	0	0
297875	0	0
297783	0	0
297771	0	0
297648	0	0
297613	0	0
297547	0	0
297529	0	0
297379	0	0
297256	0	0
297045	0	0
297038	0	0
296941	0	0
296729	0	0
296516	0	0
296442	0	0
296420	0	0
296410	0	0
296375	0	0
296298	0	0
296165	0	0
296082	0	0
296052	0	0
296045	0	0
295590	0	0
295344	0	0
295343	0	0
295274	0	0
295205	0	0
295146	0	0
295145	0	0
295144	0	0
295094	0	0
294993	0	0
294791	0	0
294659	0	0
294568	0	0
294254	0	0
294224	0	0
293797	0	0
293666	0	0
293508	0	0
293389	0	0
293342	0	0
293231	0	0
292941	0	0
292921	0	0
292910	0	0
292908	0	0
292892	0	0
292749	0	0
292562	0	0
292489	0	0
292399	0	0
292381	0	0
292364	0	0
292310	0	0
292294	0	0
292276	0	0
292228	0	0
292216	0	0
292091	0	0
292085	0	0
292057	0	0
291930	0	0
291890	0	0
291844	0	0
291811	0	0
291794	0	0
291725	0	0
291715	0	0
291644	0	0
291637	0	0
291543	0	0
291149	0	0
290900	0	0
290771	0	0
290764	0	0
290645	0	0
290640	0	0
290529	0	0
290293	0	0
290281	0	0
290188	0	0
290141	0	0
289841	0	0
289752	0	0
289627	0	0
289622	0	0
289208	0	0
289064	0	0
288977	0	0
288955	0	0
288810	0	0
288780	0	0
288760	0	0
288458	0	0
288442	0	0
288438	0	0
288362	0	0
288349	0	0
288044	0	0
287998	0	0
287978	0	0
287909	0	0
287790	0	0
287786	0	0
287744	0	0
287505	0	0
286679	0	0
285497	0	0
279576	0	0
279492	0	0
279179	0	0
279107	0	0
278901	0	0
278506	0	0
277505	0	0
277329	0	0
277303	0	0
276762	0	0
276622	0	0
276279	0	0
276000	0	0
275296	0	0
275097	0	0
274977	0	0
274438	0	0
274406	0	0
274335	0	0
274297	0	0
273928	0	0
273584	0	0
273278	0	0
272886	0	0
272878	0	0
272788	0	0
272513	0	0
272444	0	0
271689	0	0
271259	0	0
271159	0	0
270382	0	0
270355	0	0
269901	0	0
269681	0	0
269418	0	0
269172	0	0
269056	0	0
268971	0	0
267739	0	0
267718	0	0
267416	0	0
266715	0	0
266584	0	0
266558	0	0
266343	0	0
265496	0	0
265316	0	0
264978	0	0
264536	0	0
264437	0	0
264240	0	0
263839	0	0
263705	0	0
263612	0	0
263552	0	0
263508	0	0
263449	0	0
263144	0	0
263074	0	0
262766	0	0
262668	0	0
262611	0	0
262533	0	0
262399	0	0
261894	0	0
261336	0	0
261240	0	0
260215	0	0
259321	0	0
259306	0	0
259173	0	0
259087	0	0
259006	0	0
258986	0	0
258785	0	0
258411	0	0
258389	0	0
258169	0	0
258140	0	0
258034	0	0
257909	0	0
257278	0	0
257175	0	0
256449	0	0
256434	0	0
255034	0	0
254011	0	0
251854	0	0
250784	0	0
250288	0	0
248902	0	0
248563	0	0
248172	0	0
248053	0	0
244531	0	0
244248	0	0
242614	0	0
241454	0	0
241415	0	0
241368	0	0
241224	0	0
240271	0	0
239923	0	0
239064	0	0
239044	0	0
238820	0	0
238693	0	0
238674	0	0
238205	0	0
237468	0	0
237438	0	0
237021	0	0
236786	0	0
236225	0	0
235262	0	3.19596285282055e-05
234724	0	0
234443	0	0
234421	0	0
234314	0	0
234054	0	0
233993	0	0
233953	0	0
233648	0	0
233549	0	0
233191	0	0
233046	0	0
232828	0	0
232800	0	0
232417	0	0
232319	0	0
232257	0	0
231985	0	0
231752	0	0
231469	0	0
231310	0	0
231108	0	0
230897	0	0
230741	0	0
230725	0	0
230578	0	0
230132	0	0
230114	0	0
229941	0	0
229919	0	0
229874	0	0
229683	0	0
229097	0	0
229069	0	0
228748	0	0
228601	0	0
228432	0	0
227819	0	0
227565	0	0
226424	0	0
225284	0	0
223059	0	0
221784	0	0
221454	0	0
220012	0	0
219959	0	0
219804	0	0
219248	0	0
219064	0	0
216599	0	0
216290	0	0
215855	0	0
215697	0	0
215468	0	0
215331	0	0
215269	0	0
215231	0	0
215097	0	0
214682	0	0
213522	0	0
213401	0	0
213399	0	0
213394	0	0
212732	0	0
212532	0	0
211935	0	0
211764	0	0
211593	0	0
211458	0	0
210965	0	0
210946	0	0
210647	0	0
210092	0	0
209845	0	0
209327	0	0
208769	0	0
208006	0	0
207994	0	0
207487	0	0
207174	0	0
207023	0	0
206233	0	0
205613	0	0
205241	0	0
204705	0	0
204099	0	0
204093	0	0
203545	0	0
200664	0	0
200250	0	0
199753	0	0
199745	0	0
199710	0	0
199701	0	0
199686	0	0
199549	0	0
199524	0	0
199491	0	0
199476	0	0
199460	0	0
199344	0	0
199212	0	0
199182	0	0
199156	0	0
199149	0	0
199137	0	0
199065	0	0
199047	0	0
199036	0	0
199034	0	0
198956	0	0
198947	0	0
198904	0	0
198808	0	0
198597	0	0
198577	0	0
198552	0	0
198494	0	0
198490	0	0
198489	0	0
198426	0	0
198423	0	0
198422	0	0
198380	0	0
198332	0	0
198273	0	0
198251	0	0
198248	0	0
198245	0	0
198192	0	0
198128	0	0
198117	0	0
198067	0	0
197897	0	0
197864	0	0
197783	0	0
197782	0	0
197698	0	0
197675	0	0
197587	0	0
197581	0	0
197578	0	0
197562	0	0
197552	0	0
197535	0	0
197505	0	0
197500	0	0
197442	0	0
197426	0	0
197393	0	0
197334	0	0
197288	0	0
197282	0	0
197221	0	0
197208	0	0
197207	0	0
197194	0	0
197144	0	0
197050	0	0
196935	0	0
196932	0	0
196909	0	0
196898	0	0
196889	0	0
196878	0	0
196862	0	0
196854	0	0
196815	0	0
196748	0	0
196736	0	0
196731	0	0
196664	0	0
196660	0	0
196656	0	0
196604	0	0
196592	0	0
196590	0	0
196581	0	0
196577	0	0
196513	0	0
196435	0	0
196388	0	0
196318	0	0
196315	0	0
196312	0	0
196307	0	0
196286	0	0
196219	0	0
196212	0	0
196176	0	0
196167	0	0
196139	0	0
196136	0	0
196105	0	0
196100	0	0
196098	0	0
196087	0	0
195941	0	0
195892	0	0
195843	0	0
195839	0	0
195807	0	0
195759	0	0
195728	0	0
195681	0	0
195495	0	0
195470	0	0
195465	0	0
195429	0	0
195407	0	0
195363	0	0
195301	0	0
195222	0	0
195215	0	0
195207	0	0
195200	0	0
195066	0	0
195052	0	0
195034	0	0
195015	0	0
194990	0	0
194933	0	0
194921	0	0
194899	0	0
194888	0	0
194863	0	0
194769	0	0
194734	0	0
194712	0	0
194696	0	0
194660	0	0
194659	0	0
194654	0	0
194610	0	0
194471	0	0
194430	0	0
194380	0	0
194372	0	0
194339	0	0
194322	0	0
194270	0	0
194219	0	0
194201	0	0
194041	0	0
194015	0	0
193975	0	0
193863	0	0
193797	0	0
193744	0	0
193672	0	0
193572	0	0
193567	0	0
193467	0	0
193466	0	0
193446	0	0
193372	0	0
193364	0	0
193279	0	0
193213	0	0
193174	0	0
193161	0	0
193160	0	0
193125	0	0
193061	0	0
192945	0	0
