Feature_id	Mean_decrease_in_accuracy	Standard_deviation
314204	0	NA
314095	0	NA
313823	0	NA
313800	0	NA
313764	0	NA
313757	0	NA
313672	0	NA
313593	0	NA
313524	0	NA
313336	0	NA
313216	0	NA
313191	0	NA
313178	0	NA
313144	0	NA
313142	0	NA
313121	0	NA
313089	0	NA
313086	0	NA
312986	0	NA
312973	0	NA
312882	0	NA
312770	0	NA
312766	0	NA
312743	0	NA
312719	0	NA
312707	0	NA
312628	0	NA
312586	0	NA
312530	0	NA
312464	0	NA
312311	0	NA
312156	0	NA
311776	0	NA
311712	0	NA
311677	0	NA
311521	0	NA
311499	0	NA
311484	0	NA
311402	0	NA
311370	0	NA
311309	0	NA
311278	0	NA
311078	0	NA
310979	0	NA
310886	0	NA
310857	0	NA
310633	0	NA
310574	0	NA
310301	0	NA
310261	0	NA
310215	0	NA
310178	0	NA
310160	0	NA
310071	0	NA
309929	0	NA
309815	0	NA
309745	0	NA
309720	0	NA
309696	0	NA
309564	0	NA
309524	0	NA
309391	0	NA
309220	0	NA
309147	0	NA
309107	0	NA
309030	0	NA
308983	0	NA
308912	0	NA
308907	0	NA
308860	0	NA
308814	0	NA
308802	0	NA
308696	0	NA
308665	0	NA
308507	0	NA
308451	0	NA
308386	0	NA
308365	0	NA
308333	0	NA
308309	0	NA
308249	0	NA
308191	0	NA
308045	0	NA
307984	0	NA
307978	0	NA
307903	0	NA
307761	0	NA
307680	0	NA
307661	0	NA
307571	0	NA
307526	0	NA
307299	0	NA
307224	0	NA
307204	0	NA
307154	0	NA
307113	0	NA
307036	0	NA
306896	0	NA
306885	0	NA
306866	0	NA
306704	0	NA
306633	0	NA
306499	0	NA
306480	0	NA
306160	0	NA
306124	0	NA
306035	0	NA
306021	0	NA
306020	0	NA
305965	0	NA
305946	0	NA
305841	0	NA
305522	0	NA
305494	0	NA
305477	0	NA
305437	0	NA
305396	0	NA
305330	0	NA
305329	0	NA
305318	0	NA
305313	0	NA
305304	0	NA
305288	0	NA
305275	0	NA
305272	0	NA
305247	0	NA
305224	0	NA
305187	0	NA
305141	0	NA
305016	0	NA
304973	0	NA
304948	0	NA
304871	0	NA
304779	0	NA
304777	0	NA
304757	0	NA
304668	0	NA
304663	0	NA
304472	0	NA
304309	0	NA
304211	0	NA
304206	0	NA
304161	0	NA
304108	0	NA
304106	0	NA
303990	0	NA
303919	0	NA
303866	0	NA
303864	0	NA
303835	0	NA
303724	0	NA
303693	0	NA
303498	0	NA
303452	0	NA
303379	0	NA
303313	0	NA
303274	0	NA
303273	0	NA
303224	0	NA
303221	0	NA
303180	0	NA
303169	0	NA
303137	0	NA
303037	0	NA
303027	0	NA
303006	0	NA
302960	0	NA
302919	0	NA
302869	0	NA
302706	0	NA
302683	0	NA
302647	0	NA
302614	0	NA
302553	0	NA
302545	0	NA
302538	0	NA
302503	0	NA
302422	0	NA
302338	0	NA
302333	0	NA
302321	0	NA
302300	0	NA
302235	0	NA
302204	0	NA
302164	0	NA
302160	0	NA
302097	0	NA
302049	0	NA
301921	0	NA
301910	0	NA
301870	0	NA
301833	0	NA
301812	0	NA
301721	0	NA
301578	0	NA
301493	0	NA
301375	0	NA
301253	0	NA
301184	0	NA
301042	0	NA
300978	0	NA
300952	0	NA
300877	0	NA
300855	0	NA
300763	0	NA
300658	0	NA
300650	0	NA
300647	0	NA
300629	0	NA
300620	0	NA
300613	0	NA
300582	0	NA
300517	0	NA
300501	0	NA
300491	0	NA
300418	0	NA
300378	0	NA
300374	0	NA
300355	0	NA
300297	0	NA
300267	0	NA
300222	0	NA
300208	0	NA
300152	0	NA
300136	0	NA
300123	0	NA
299938	0	NA
299918	0	NA
299879	0	NA
299858	0	NA
299851	0	NA
299837	0	NA
299830	0	NA
299820	0	NA
299770	0	NA
299757	0	NA
299732	0	NA
299705	0	NA
299659	0	NA
299639	0	NA
299620	0	NA
299568	0	NA
299474	0	NA
299450	0	NA
299441	0	NA
299407	0	NA
299399	0	NA
299382	0	NA
299302	0	NA
299267	0	NA
299187	0	NA
299184	0	NA
299179	0	NA
299151	0	NA
298988	0	NA
298973	0	NA
298954	0	NA
298716	0	NA
298636	0	NA
298632	0	NA
298529	0	NA
298451	0	NA
298387	0	NA
298146	0	NA
298120	0	NA
298050	0	NA
297917	0	NA
297792	0	NA
297771	0	NA
297770	0	NA
297730	0	NA
297648	0	NA
297643	0	NA
297635	0	NA
297529	0	NA
297503	0	NA
297480	0	NA
297457	0	NA
297414	0	NA
297385	0	NA
297182	0	NA
297070	0	NA
297057	0	NA
296941	0	NA
296909	0	NA
296872	0	NA
296837	0	NA
296729	0	NA
296686	0	NA
296659	0	NA
296577	0	NA
296558	0	NA
296535	0	NA
296487	0	NA
296442	0	NA
296424	0	NA
296420	0	NA
296410	0	NA
296394	0	NA
296358	0	NA
296340	0	NA
296298	0	NA
296275	0	NA
296257	0	NA
296166	0	NA
296165	0	NA
296137	0	NA
296134	0	NA
296113	0	NA
296099	0	NA
296082	0	NA
296045	0	NA
296041	0	NA
295861	0	NA
295804	0	NA
295737	0	NA
295705	0	NA
295683	0	NA
295629	0	NA
295590	0	NA
295556	0	NA
295554	0	NA
295526	0	NA
295494	0	NA
295485	0	NA
295456	0	NA
295417	0	NA
295411	0	NA
295361	0	NA
295205	0	NA
295194	0	NA
295153	0	NA
295094	0	NA
295085	0	NA
294814	0	NA
294794	0	NA
294791	0	NA
294763	0	NA
294747	0	NA
294710	0	NA
294617	0	NA
294606	0	NA
294564	0	NA
294545	0	NA
294324	0	NA
294304	0	NA
294293	0	NA
294270	0	NA
294224	0	NA
294219	0	NA
294202	0	NA
294196	0	NA
294066	0	NA
294022	0	NA
293990	0	NA
293918	0	NA
293896	0	NA
293883	0	NA
293869	0	NA
293843	0	NA
293797	0	NA
293717	0	NA
293666	0	NA
293665	0	NA
293655	0	NA
293546	0	NA
293508	0	NA
293307	0	NA
293262	0	NA
292921	0	NA
292909	0	NA
292816	0	NA
292758	0	NA
292745	0	NA
292662	0	NA
292633	0	NA
292537	0	NA
292453	0	NA
292424	0	NA
292399	0	NA
292315	0	NA
292310	0	NA
292289	0	NA
292243	0	NA
292242	0	NA
292216	0	NA
292145	0	NA
292057	0	NA
292001	0	NA
291937	0	NA
291906	0	NA
291870	0	NA
291823	0	NA
291811	0	NA
291794	0	NA
291784	0	NA
291733	0	NA
291725	0	NA
291722	0	NA
291715	0	NA
291711	0	NA
291648	0	NA
291644	0	NA
291596	0	NA
291512	0	NA
291510	0	NA
291508	0	NA
291496	0	NA
291387	0	NA
291266	0	NA
291215	0	NA
291179	0	NA
291128	0	NA
291090	0	NA
290900	0	NA
290852	0	NA
290774	0	NA
290764	0	NA
290759	0	NA
290696	0	NA
290647	0	NA
290607	0	NA
290566	0	NA
290548	0	NA
290468	0	NA
290455	0	NA
290405	0	NA
290362	0	NA
290281	0	NA
290262	0	NA
290235	0	NA
290219	0	NA
290101	0	NA
290033	0	NA
290013	0	NA
289933	0	NA
289927	0	NA
289925	0	NA
289918	0	NA
289867	0	NA
289818	0	NA
289788	0	NA
289734	0	NA
289725	0	NA
289658	0	NA
289627	0	NA
289402	0	NA
289397	0	NA
289308	0	NA
289304	0	NA
289261	0	NA
289257	0	NA
289132	0	NA
289113	0	NA
289074	0	NA
288950	0	NA
288941	0	NA
288780	0	NA
288615	0	NA
288367	0	NA
288235	0	NA
288224	0	NA
288128	0	NA
288026	0	NA
287978	0	NA
287951	0	NA
287879	0	NA
287863	0	NA
287813	0	NA
287767	0	NA
287755	0	NA
287700	0	NA
287645	0	NA
287608	0	NA
287589	0	NA
287576	0	NA
287570	0	NA
287558	0	NA
287547	0	NA
287514	0	NA
287510	0	NA
287508	0	NA
287387	0	NA
280706	0	NA
279107	0	NA
278684	0	NA
277922	0	NA
277442	0	NA
277329	0	NA
276632	0	NA
276542	0	NA
276484	0	NA
276364	0	NA
276149	0	NA
276044	0	NA
275970	0	NA
275845	0	NA
275786	0	NA
275237	0	NA
274536	0	NA
274422	0	NA
274136	0	NA
273954	0	NA
273928	0	NA
273681	0	NA
273657	0	NA
273357	0	NA
273320	0	NA
273232	0	NA
272886	0	NA
272878	0	NA
272595	0	NA
272587	0	NA
272171	0	NA
272111	0	NA
271593	0	NA
271430	0	NA
271378	0	NA
271259	0	NA
271214	0	NA
271159	0	NA
270396	0	NA
270200	0	NA
270162	0	NA
269937	0	NA
269401	0	NA
269386	0	NA
269327	0	NA
269019	0	NA
268730	0	NA
268026	0	NA
267843	0	NA
267717	0	NA
267175	0	NA
266726	0	NA
266274	0	NA
266210	0	NA
265871	0	NA
265563	0	NA
265524	0	NA
265363	0	NA
264967	0	NA
264552	0	NA
264155	0	NA
264101	0	NA
263704	0	NA
263452	0	NA
263415	0	NA
263366	0	NA
263074	0	NA
262355	0	NA
262060	0	NA
261878	0	NA
261799	0	NA
261590	0	NA
261492	0	NA
261325	0	NA
261241	0	NA
261240	0	NA
261076	0	NA
260414	0	NA
260346	0	NA
260018	0	NA
259983	0	NA
259955	0	NA
259859	0	NA
259772	0	NA
259604	0	NA
259527	0	NA
259266	0	NA
259263	0	NA
259212	0	NA
259154	0	NA
259097	0	NA
258717	0	NA
258148	0	NA
258099	0	NA
256449	0	NA
256434	0	NA
256232	0	NA
255856	0	NA
254446	0	NA
254011	0	NA
253721	0	NA
253494	0	NA
253471	0	NA
253380	0	NA
251182	0	NA
250269	0	NA
249776	0	NA
249142	0	NA
248923	0	NA
248563	0	NA
248126	0	NA
246937	0	NA
246930	0	NA
246717	0	NA
242298	0	NA
241843	0	NA
241224	0	NA
238820	0	NA
238803	0	NA
237468	0	NA
237444	0	NA
236811	0	NA
236734	0	NA
236684	0	NA
236225	0	NA
235591	0	NA
235424	0	NA
235212	0	NA
235127	0	NA
235024	0	NA
234959	0	NA
234724	0	NA
234447	0	NA
234443	0	NA
234421	0	NA
233993	0	NA
233881	0	NA
233623	0	NA
233052	0	NA
232975	0	NA
232417	0	NA
232222	0	NA
231985	0	NA
231952	0	NA
231787	0	NA
231752	0	NA
231310	0	NA
231169	0	NA
230741	0	NA
230528	0	NA
230479	0	NA
230252	0	NA
230132	0	NA
229941	0	NA
229919	0	NA
229348	0	NA
229088	0	NA
228556	0	NA
228199	0	NA
228061	0	NA
227819	0	NA
227565	0	NA
224786	0	NA
224670	0	NA
223957	0	NA
223773	0	NA
223059	0	NA
222043	0	NA
221454	0	NA
220168	0	NA
220122	0	NA
220012	0	NA
219959	0	NA
219804	0	NA
219733	0	NA
218710	0	NA
217734	0	NA
216599	0	NA
216550	0	NA
216111	0	NA
216010	0	NA
215855	0	NA
215697	0	NA
215670	0	NA
215468	0	NA
215331	0	NA
215266	0	NA
215231	0	NA
215193	0	NA
215097	0	NA
214919	0	NA
214889	0	NA
214450	0	NA
214317	0	NA
214031	0	NA
213885	0	NA
213813	0	NA
213762	0	NA
213671	0	NA
213566	0	NA
213487	0	NA
213399	0	NA
212634	0	NA
212619	0	NA
212359	0	NA
212164	0	NA
211935	0	NA
211907	0	NA
211720	0	NA
211354	0	NA
211339	0	NA
211212	0	NA
210965	0	NA
210768	0	NA
210542	0	NA
210262	0	NA
210095	0	NA
210092	0	NA
209845	0	NA
209760	0	NA
209685	0	NA
209475	0	NA
209327	0	NA
208949	0	NA
208927	0	NA
208790	0	NA
208539	0	NA
208479	0	NA
208332	0	NA
207994	0	NA
207390	0	NA
207340	0	NA
207174	0	NA
207126	0	NA
206887	0	NA
206790	0	NA
205962	0	NA
205934	0	NA
205904	0	NA
205781	0	NA
205765	0	NA
205615	0	NA
205309	0	NA
205241	0	NA
204681	0	NA
204352	0	NA
204099	0	NA
204093	0	NA
203579	0	NA
203545	0	NA
202829	0	NA
202131	0	NA
201772	0	NA
201364	0	NA
199761	0	NA
199753	0	NA
199716	0	NA
199710	0	NA
199702	0	NA
199701	0	NA
199699	0	NA
199694	0	NA
199643	0	NA
199555	0	NA
199543	0	NA
199528	0	NA
199524	0	NA
199501	0	NA
199491	0	NA
199487	0	NA
199476	0	NA
199460	0	NA
199451	0	NA
199430	0	NA
199414	0	NA
199413	0	NA
199403	0	NA
199337	0	NA
199336	0	NA
199335	0	NA
199321	0	NA
199318	0	NA
199313	0	NA
199301	0	NA
199300	0	NA
199293	0	NA
199286	0	NA
199283	0	NA
199279	0	NA
199276	0	NA
199273	0	NA
199268	0	NA
199256	0	NA
199245	0	NA
199243	0	NA
199218	0	NA
199212	0	NA
199182	0	NA
199149	0	NA
199141	0	NA
199091	0	NA
199081	0	NA
199061	0	NA
199036	0	NA
198983	0	NA
198980	0	NA
198967	0	NA
198956	0	NA
198947	0	NA
198945	0	NA
198930	0	NA
198928	0	NA
198917	0	NA
198916	0	NA
198915	0	NA
198911	0	NA
198910	0	NA
198909	0	NA
198869	0	NA
198824	0	NA
198814	0	NA
198809	0	NA
198808	0	NA
198788	0	NA
198786	0	NA
198757	0	NA
198754	0	NA
198751	0	NA
198733	0	NA
198706	0	NA
198696	0	NA
198689	0	NA
198646	0	NA
198636	0	NA
198625	0	NA
198618	0	NA
198597	0	NA
198595	0	NA
198587	0	NA
198584	0	NA
198583	0	NA
198577	0	NA
198573	0	NA
198555	0	NA
198552	0	NA
198537	0	NA
198530	0	NA
198521	0	NA
198511	0	NA
198502	0	NA
198494	0	NA
198489	0	NA
198478	0	NA
198468	0	NA
198460	0	NA
198450	0	NA
198449	0	NA
198439	0	NA
198426	0	NA
198423	0	NA
198422	0	NA
198380	0	NA
198362	0	NA
198332	0	NA
198331	0	NA
198285	0	NA
198282	0	NA
198273	0	NA
198272	0	NA
198270	0	NA
198252	0	NA
198248	0	NA
198245	0	NA
198243	0	NA
198210	0	NA
198190	0	NA
198185	0	NA
198176	0	NA
198170	0	NA
198145	0	NA
198133	0	NA
198128	0	NA
198119	0	NA
198118	0	NA
198117	0	NA
198102	0	NA
198071	0	NA
198062	0	NA
197994	0	NA
197988	0	NA
197970	0	NA
197929	0	NA
197897	0	NA
197890	0	NA
197874	0	NA
197867	0	NA
197864	0	NA
197832	0	NA
197830	0	NA
197807	0	NA
197783	0	NA
197761	0	NA
197760	0	NA
197757	0	NA
197750	0	NA
197725	0	NA
197708	0	NA
197661	0	NA
197649	0	NA
197624	0	NA
197603	0	NA
197600	0	NA
197589	0	NA
197578	0	NA
197562	0	NA
197552	0	NA
197540	0	NA
197539	0	NA
197537	0	NA
197535	0	NA
197529	0	NA
197524	0	NA
197517	0	NA
197510	0	NA
197505	0	NA
197504	0	NA
197500	0	NA
197499	0	NA
197497	0	NA
197481	0	NA
197460	0	NA
197442	0	NA
197435	0	NA
197430	0	NA
197427	0	NA
197361	0	NA
197354	0	NA
197346	0	NA
197343	0	NA
197341	0	NA
197329	0	NA
197326	0	NA
197324	0	NA
197314	0	NA
197307	0	NA
197288	0	NA
197286	0	NA
197274	0	NA
197273	0	NA
197250	0	NA
197249	0	NA
197248	0	NA
197237	0	NA
197222	0	NA
197221	0	NA
197208	0	NA
197207	0	NA
197203	0	NA
197194	0	NA
197164	0	NA
197146	0	NA
197144	0	NA
197135	0	NA
197133	0	NA
197107	0	NA
197105	0	NA
197095	0	NA
197080	0	NA
197077	0	NA
197072	0	NA
197069	0	NA
197050	0	NA
197022	0	NA
197021	0	NA
197003	0	NA
196991	0	NA
196990	0	NA
196982	0	NA
196980	0	NA
196957	0	NA
196951	0	NA
196942	0	NA
196905	0	NA
196898	0	NA
196893	0	NA
196878	0	NA
196862	0	NA
196856	0	NA
196854	0	NA
196832	0	NA
196831	0	NA
196787	0	NA
196769	0	NA
196753	0	NA
196731	0	NA
196729	0	NA
196727	0	NA
196724	0	NA
196711	0	NA
196664	0	NA
196660	0	NA
196656	0	NA
196632	0	NA
196596	0	NA
196592	0	NA
196590	0	NA
196581	0	NA
196553	0	NA
196526	0	NA
196513	0	NA
196482	0	NA
196462	0	NA
196391	0	NA
196388	0	NA
196382	0	NA
196370	0	NA
196346	0	NA
196333	0	NA
196318	0	NA
196315	0	NA
196314	0	NA
196312	0	NA
196309	0	NA
196307	0	NA
196296	0	NA
196286	0	NA
196271	0	NA
196270	0	NA
196253	0	NA
196252	0	NA
196249	0	NA
196248	0	NA
196246	0	NA
196215	0	NA
196212	0	NA
196211	0	NA
196200	0	NA
196180	0	NA
196167	0	NA
196154	0	NA
196140	0	NA
196139	0	NA
196125	0	NA
196105	0	NA
196100	0	NA
196098	0	NA
196083	0	NA
196082	0	NA
196057	0	NA
196054	0	NA
196047	0	NA
196017	0	NA
196004	0	NA
195998	0	NA
195997	0	NA
195950	0	NA
195947	0	NA
195941	0	NA
195937	0	NA
195933	0	NA
195929	0	NA
195887	0	NA
195871	0	NA
195865	0	NA
195855	0	NA
195843	0	NA
195807	0	NA
195805	0	NA
195792	0	NA
195788	0	NA
195769	0	NA
195759	0	NA
195757	0	NA
195752	0	NA
195743	0	NA
195723	0	NA
195721	0	NA
195719	0	NA
195716	0	NA
195714	0	NA
195704	0	NA
195691	0	NA
195674	0	NA
195639	0	NA
195635	0	NA
195628	0	NA
195619	0	NA
195599	0	NA
195583	0	NA
195574	0	NA
195556	0	NA
195532	0	NA
195508	0	NA
195495	0	NA
195494	0	NA
195465	0	NA
195457	0	NA
195436	0	NA
195418	0	NA
195415	0	NA
195408	0	NA
195407	0	NA
195404	0	NA
195363	0	NA
195350	0	NA
195336	0	NA
195282	0	NA
195270	0	NA
195252	0	NA
195222	0	NA
195221	0	NA
195213	0	NA
195211	0	NA
195196	0	NA
195186	0	NA
195185	0	NA
195175	0	NA
195166	0	NA
195157	0	NA
195149	0	NA
195143	0	NA
195120	0	NA
195102	0	NA
195095	0	NA
195081	0	NA
195066	0	NA
195061	0	NA
195052	0	NA
195034	0	NA
195029	0	NA
195015	0	NA
195004	0	NA
194997	0	NA
194995	0	NA
194994	0	NA
194986	0	NA
194962	0	NA
194951	0	NA
194947	0	NA
194944	0	NA
194942	0	NA
194933	0	NA
194925	0	NA
194924	0	NA
194921	0	NA
194909	0	NA
194896	0	NA
194889	0	NA
194888	0	NA
194868	0	NA
194863	0	NA
194832	0	NA
194831	0	NA
194824	0	NA
194792	0	NA
194756	0	NA
194735	0	NA
194734	0	NA
194733	0	NA
194712	0	NA
194707	0	NA
194696	0	NA
194693	0	NA
194686	0	NA
194672	0	NA
194667	0	NA
194660	0	NA
194659	0	NA
194654	0	NA
194648	0	NA
194646	0	NA
194626	0	NA
194610	0	NA
194599	0	NA
194597	0	NA
194591	0	NA
194586	0	NA
194572	0	NA
194562	0	NA
194557	0	NA
194556	0	NA
194534	0	NA
194526	0	NA
194513	0	NA
194488	0	NA
194487	0	NA
194472	0	NA
194471	0	NA
194449	0	NA
194443	0	NA
194425	0	NA
194424	0	NA
194420	0	NA
194416	0	NA
194415	0	NA
194405	0	NA
194399	0	NA
194395	0	NA
194384	0	NA
194383	0	NA
194374	0	NA
194373	0	NA
194371	0	NA
194359	0	NA
194341	0	NA
194326	0	NA
194320	0	NA
194287	0	NA
194269	0	NA
194264	0	NA
194254	0	NA
194223	0	NA
194219	0	NA
194215	0	NA
194207	0	NA
194201	0	NA
194177	0	NA
194151	0	NA
194130	0	NA
194129	0	NA
194112	0	NA
194110	0	NA
194107	0	NA
194104	0	NA
194097	0	NA
194095	0	NA
194087	0	NA
194079	0	NA
194077	0	NA
194065	0	NA
194063	0	NA
194053	0	NA
194041	0	NA
194036	0	NA
194033	0	NA
194014	0	NA
194008	0	NA
194001	0	NA
193987	0	NA
193975	0	NA
193972	0	NA
193969	0	NA
193968	0	NA
193951	0	NA
193950	0	NA
193946	0	NA
193919	0	NA
193906	0	NA
193895	0	NA
193887	0	NA
193873	0	NA
193868	0	NA
193865	0	NA
193863	0	NA
193859	0	NA
193853	0	NA
193852	0	NA
193850	0	NA
193846	0	NA
193844	0	NA
193833	0	NA
193831	0	NA
193829	0	NA
193786	0	NA
193780	0	NA
193778	0	NA
193769	0	NA
193763	0	NA
193749	0	NA
193744	0	NA
193731	0	NA
193722	0	NA
193710	0	NA
193672	0	NA
193668	0	NA
193667	0	NA
193657	0	NA
193654	0	NA
193644	0	NA
193623	0	NA
193606	0	NA
193592	0	NA
193528	0	NA
193509	0	NA
193480	0	NA
193471	0	NA
193467	0	NA
193458	0	NA
193448	0	NA
193446	0	NA
193436	0	NA
193432	0	NA
193407	0	NA
193372	0	NA
193370	0	NA
193364	0	NA
193343	0	NA
193336	0	NA
193310	0	NA
193268	0	NA
193240	0	NA
193235	0	NA
193230	0	NA
193223	0	NA
193219	0	NA
193213	0	NA
193210	0	NA
193209	0	NA
193191	0	NA
193174	0	NA
193171	0	NA
193165	0	NA
193148	0	NA
193129	0	NA
193101	0	NA
193089	0	NA
193075	0	NA
193037	0	NA
193008	0	NA
192983	0	NA
192963	0	NA
192952	0	NA
192945	0	NA
192936	0	NA
192912	0	NA
192878	0	NA
192865	0	NA
192857	0	NA
192839	0	NA
192818	0	NA
192774	0	NA
192773	0	NA
192767	0	NA
192752	0	NA
192741	0	NA
192720	0	NA
192711	0	NA
192708	0	NA
192696	0	NA
192676	0	NA
192672	0	NA
192641	0	NA
192634	0	NA
192625	0	NA
192592	0	NA
192589	0	NA
192566	0	NA
192563	0	NA
192542	0	NA
192536	0	NA
192515	0	NA
192496	0	NA
192485	0	NA
192465	0	NA
192462	0	NA
192444	0	NA
192424	0	NA
192415	0	NA
192406	0	NA
192404	0	NA
192396	0	NA
192383	0	NA
192339	0	NA
192323	0	NA
192308	0	NA
192291	0	NA
192282	0	NA
192263	0	NA
192255	0	NA
192240	0	NA
192234	0	NA
192228	0	NA
192226	0	NA
192225	0	NA
192221	0	NA
192218	0	NA
192217	0	NA
192210	0	NA
192182	0	NA
192159	0	NA
192155	0	NA
192153	0	NA
192133	0	NA
192127	0	NA
192099	0	NA
192093	0	NA
192086	0	NA
192079	0	NA
192071	0	NA
192066	0	NA
192055	0	NA
192048	0	NA
192046	0	NA
192025	0	NA
192015	0	NA
191999	0	NA
191990	0	NA
191978	0	NA
191975	0	NA
191974	0	NA
191958	0	NA
191922	0	NA
191919	0	NA
191874	0	NA
191872	0	NA
191849	0	NA
191833	0	NA
191829	0	NA
191803	0	NA
191797	0	NA
191792	0	NA
191783	0	NA
191779	0	NA
191766	0	NA
191734	0	NA
191703	0	NA
191695	0	NA
191694	0	NA
191691	0	NA
191687	0	NA
191683	0	NA
191657	0	NA
191633	0	NA
191615	0	NA
191601	0	NA
191595	0	NA
191582	0	NA
191555	0	NA
191553	0	NA
191551	0	NA
191531	0	NA
191502	0	NA
191490	0	NA
191439	0	NA
191434	0	NA
191422	0	NA
191421	0	NA
191412	0	NA
191393	0	NA
191361	0	NA
191281	0	NA
191278	0	NA
191277	0	NA
191276	0	NA
191270	0	NA
191256	0	NA
191251	0	NA
191250	0	NA
191238	0	NA
191222	0	NA
191218	0	NA
191216	0	NA
191214	0	NA
191180	0	NA
191161	0	NA
191153	0	NA
191113	0	NA
191112	0	NA
191110	0	NA
191108	0	NA
191081	0	NA
191075	0	NA
191068	0	NA
191038	0	NA
191025	0	NA
190993	0	NA
190990	0	NA
190987	0	NA
190965	0	NA
190964	0	NA
190961	0	NA
190956	0	NA
190954	0	NA
190948	0	NA
190931	0	NA
190920	0	NA
190908	0	NA
190864	0	NA
190856	0	NA
190815	0	NA
190711	0	NA
190708	0	NA
190706	0	NA
190705	0	NA
190691	0	NA
190679	0	NA
190676	0	NA
190668	0	NA
190653	0	NA
190637	0	NA
190607	0	NA
190605	0	NA
190595	0	NA
190562	0	NA
190534	0	NA
190529	0	NA
190526	0	NA
190518	0	NA
190516	0	NA
190505	0	NA
190490	0	NA
190458	0	NA
190453	0	NA
190441	0	NA
190361	0	NA
190358	0	NA
190351	0	NA
190332	0	NA
190325	0	NA
190320	0	NA
190309	0	NA
190303	0	NA
190301	0	NA
190268	0	NA
190251	0	NA
190241	0	NA
190233	0	NA
190220	0	NA
190191	0	NA
190188	0	NA
190185	0	NA
190183	0	NA
190169	0	NA
190155	0	NA
190154	0	NA
190108	0	NA
190107	0	NA
190100	0	NA
190076	0	NA
190069	0	NA
190028	0	NA
190003	0	NA
189998	0	NA
189996	0	NA
189984	0	NA
189975	0	NA
189937	0	NA
189936	0	NA
189924	0	NA
189920	0	NA
189914	0	NA
189899	0	NA
189898	0	NA
189895	0	NA
189887	0	NA
189878	0	NA
189860	0	NA
189855	0	NA
189849	0	NA
189838	0	NA
189828	0	NA
189817	0	NA
189816	0	NA
189793	0	NA
189782	0	NA
189754	0	NA
189733	0	NA
189698	0	NA
189690	0	NA
189684	0	NA
189679	0	NA
189677	0	NA
189674	0	NA
189651	0	NA
189648	0	NA
189647	0	NA
189645	0	NA
189630	0	NA
189610	0	NA
189601	0	NA
189571	0	NA
189559	0	NA
189548	0	NA
189539	0	NA
189530	0	NA
189521	0	NA
189485	0	NA
189478	0	NA
189450	0	NA
189445	0	NA
189411	0	NA
189407	0	NA
189384	0	NA
189381	0	NA
189334	0	NA
189331	0	NA
189329	0	NA
189327	0	NA
189324	0	NA
189312	0	NA
189297	0	NA
189296	0	NA
189294	0	NA
189292	0	NA
189271	0	NA
189250	0	NA
189248	0	NA
189235	0	NA
189208	0	NA
189205	0	NA
189152	0	NA
189142	0	NA
189138	0	NA
189125	0	NA
189116	0	NA
189092	0	NA
189090	0	NA
189085	0	NA
189083	0	NA
189076	0	NA
189067	0	NA
189053	0	NA
189011	0	NA
189007	0	NA
188990	0	NA
188985	0	NA
188971	0	NA
188966	0	NA
188945	0	NA
188938	0	NA
188935	0	NA
188931	0	NA
188930	0	NA
188881	0	NA
188863	0	NA
188861	0	NA
188856	0	NA
188851	0	NA
188840	0	NA
188832	0	NA
188820	0	NA
188811	0	NA
188789	0	NA
188747	0	NA
188735	0	NA
188706	0	NA
188700	0	NA
188695	0	NA
188675	0	NA
188659	0	NA
188658	0	NA
188648	0	NA
188625	0	NA
188610	0	NA
188598	0	NA
188596	0	NA
188591	0	NA
188573	0	NA
188484	0	NA
188479	0	NA
188454	0	NA
188449	0	NA
188379	0	NA
188348	0	NA
188329	0	NA
188328	0	NA
188321	0	NA
188317	0	NA
188316	0	NA
188315	0	NA
188293	0	NA
188289	0	NA
188282	0	NA
188271	0	NA
188259	0	NA
188249	0	NA
188213	0	NA
188199	0	NA
188194	0	NA
188113	0	NA
188099	0	NA
188079	0	NA
188057	0	NA
188054	0	NA
188047	0	NA
188044	0	NA
188037	0	NA
188023	0	NA
188018	0	NA
188008	0	NA
188001	0	NA
187998	0	NA
187973	0	NA
187952	0	NA
187946	0	NA
187945	0	NA
187932	0	NA
187924	0	NA
187894	0	NA
187891	0	NA
187882	0	NA
187868	0	NA
187837	0	NA
187835	0	NA
187816	0	NA
187812	0	NA
187811	0	NA
187796	0	NA
187784	0	NA
187751	0	NA
187747	0	NA
187736	0	NA
187702	0	NA
187689	0	NA
187665	0	NA
187624	0	NA
187623	0	NA
187617	0	NA
187607	0	NA
187604	0	NA
187594	0	NA
187591	0	NA
187582	0	NA
187569	0	NA
187533	0	NA
187517	0	NA
187511	0	NA
187505	0	NA
187504	0	NA
187492	0	NA
187489	0	NA
187470	0	NA
187468	0	NA
187466	0	NA
187460	0	NA
187443	0	NA
187429	0	NA
187401	0	NA
187389	0	NA
187386	0	NA
187356	0	NA
187350	0	NA
187341	0	NA
187338	0	NA
187324	0	NA
187321	0	NA
187272	0	NA
187271	0	NA
187265	0	NA
187264	0	NA
187262	0	NA
187251	0	NA
187248	0	NA
187233	0	NA
187225	0	NA
187212	0	NA
187207	0	NA
187199	0	NA
187196	0	NA
187178	0	NA
187150	0	NA
187144	0	NA
187126	0	NA
187123	0	NA
187121	0	NA
187099	0	NA
187077	0	NA
187053	0	NA
187050	0	NA
187038	0	NA
187034	0	NA
187008	0	NA
187007	0	NA
