# Constructed from biom file
#OTU ID	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077B.518429	7079.518420	7085.518538	7094B.518430	7094C.518506	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0654205607477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210280373832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700934579439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00700934579439	0.0	0.254672897196	0.0	0.00233644859813	0.0	0.0210280373832	0.0	0.0	0.0	0.0	0.0	0.0	0.303738317757	0.0	0.0	0.0	0.0	0.0	0.0420560747664	0.0	0.0327102803738	0.36214953271	0.0	0.0280373831776	0.0	0.0	0.0560747663551	0.0	0.0	0.0	0.0	0.00934579439252	0.0	0.109813084112	0.0	0.00233644859813	0.266355140187	0.0	0.231308411215	0.0	0.0	0.0116822429907	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.00467289719626	0.0	0.00700934579439	0.0	0.0163551401869	0.0	0.0	0.0	0.0210280373832	0.128504672897	0.0	0.0584112149533	0.0	0.0	0.0116822429907	0.00467289719626	0.00700934579439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0724299065421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700934579439	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257009345794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210280373832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018691588785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116822429907	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00700934579439	0.0	0.0	0.00233644859813	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.00700934579439	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.00467289719626	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.0303738317757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00467289719626	0.00467289719626	0.154205607477	0.00233644859813	0.00934579439252	0.0116822429907	0.105140186916	0.00233644859813	0.00467289719626	0.0	0.0140186915888	0.0467289719626	0.0490654205607	0.0	0.00233644859813	0.00467289719626	0.0420560747664	0.00233644859813	0.00233644859813	0.00467289719626	0.00233644859813	0.0	0.00934579439252	0.0163551401869	0.0	0.0140186915888	0.00233644859813	0.0	0.0	0.0	0.0	0.00467289719626	0.0140186915888	0.00233644859813	0.0817757009346	0.0116822429907	0.0	0.0	0.00700934579439	0.00467289719626	0.0771028037383	0.0210280373832	0.0280373831776	0.00700934579439	0.0	0.0	0.00467289719626	0.0	0.114485981308	0.00467289719626	0.0443925233645	0.00233644859813	0.0	0.0	0.0	0.0630841121495	0.0116822429907	0.0	0.0	0.0	0.0327102803738	0.00233644859813	0.0116822429907	0.00467289719626	0.0	0.00233644859813	0.035046728972	0.00934579439252	0.00233644859813	0.0140186915888	0.00233644859813	0.00467289719626	0.0467289719626	0.0210280373832	0.133177570093	0.00700934579439	0.00233644859813	0.0397196261682	0.00934579439252	0.0	0.00233644859813	0.0	0.0373831775701	0.0	0.107476635514	0.0	0.00700934579439	0.0443925233645	0.00233644859813	0.0443925233645	0.00233644859813	0.00233644859813	0.0	0.0	0.0210280373832	0.0233644859813	0.0	0.0	0.0257009345794	0.0	0.0163551401869	0.00233644859813	0.00934579439252	0.018691588785	0.158878504673	0.00233644859813	0.0140186915888	0.0724299065421	0.0	0.0116822429907	0.170560747664	0.00467289719626	0.0116822429907	0.133177570093	0.0	0.00934579439252	0.00233644859813	0.00467289719626	0.00934579439252	0.0	0.00233644859813	0.0303738317757	0.0	0.0303738317757	0.00700934579439	0.0	0.0	0.00700934579439	0.0373831775701	0.0771028037383	0.00700934579439	0.0	0.0443925233645	0.00233644859813	0.00467289719626	0.00233644859813	0.0	0.0116822429907	0.00233644859813	0.0	0.00233644859813	0.00467289719626	0.10046728972	0.0	0.0	0.00233644859813	0.00467289719626	0.00233644859813	0.0327102803738	0.00233644859813	0.0467289719626	0.0	0.00700934579439	0.00233644859813	0.0	0.018691588785	0.0	0.00233644859813	0.00700934579439	0.0	0.0	0.0	0.0	0.00467289719626	0.00467289719626	0.00700934579439	0.018691588785	0.0	0.0	0.00233644859813	0.00233644859813	0.00700934579439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.00467289719626	0.0163551401869	0.0	0.053738317757	0.0	0.0	0.0	0.00233644859813	0.00233644859813	0.0	0.0	0.0	0.0257009345794	0.0	0.0	0.0163551401869	0.0	0.0	0.00233644859813	0.00233644859813	0.00467289719626	0.0280373831776	0.00934579439252	0.00700934579439	0.00700934579439	0.0	0.0	0.00233644859813	0.00233644859813	0.00233644859813	0.00233644859813	0.0	0.0	0.00467289719626	0.00934579439252	0.0	0.00934579439252	0.00934579439252	0.0841121495327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.00700934579439	0.0	0.0	0.0	0.00233644859813	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116822429907	0.0	0.00467289719626	0.0116822429907	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.00700934579439	0.0	0.0	0.00233644859813	0.0	0.0	0.00467289719626	0.00233644859813	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0140186915888	0.00233644859813	0.0	0.00233644859813	0.00233644859813	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934579439252	0.0	0.0	0.0	0.00233644859813	0.00233644859813	0.0280373831776	0.0	0.0	0.0	0.0	0.00233644859813	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934579439252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.00700934579439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163551401869	0.00233644859813	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934579439252	0.00934579439252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.00700934579439	0.0	0.00233644859813	0.0	0.00233644859813	0.00233644859813	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163551401869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0560747663551	0.0817757009346	0.0280373831776	0.0584112149533	0.035046728972	0.0677570093458	0.0911214953271	0.0514018691589	0.0373831775701	0.0957943925234	0.0957943925234	0.0210280373832	0.107476635514	0.0163551401869	0.0817757009346	0.13785046729	0.0794392523364	0.0467289719626	0.0841121495327	0.105140186916	0.0677570093458	0.198598130841	0.102803738318	0.0841121495327	0.0771028037383	0.126168224299	0.142523364486	0.142523364486	0.0607476635514	0.0677570093458	0.142523364486	0.00934579439252	0.053738317757	0.018691588785	0.0724299065421	0.0934579439252	0.0514018691589	0.088785046729	0.0467289719626	0.228971962617	0.0911214953271	0.165887850467	0.116822429907	0.165887850467	0.0373831775701	0.0607476635514	0.0327102803738	0.170560747664	0.0327102803738	0.114485981308	0.11214953271	0.0864485981308	0.0490654205607	0.17523364486	0.035046728972	0.140186915888	0.151869158879	0.0584112149533	0.00467289719626	0.053738317757	0.0771028037383	0.116822429907	0.0514018691589	0.119158878505	0.0467289719626	0.123831775701	0.0934579439252	0.0373831775701	0.0934579439252	0.116822429907	0.105140186916	0.10046728972	0.0210280373832	0.00233644859813	0.0677570093458	0.240654205607	0.102803738318	0.154205607477	0.0957943925234	0.0724299065421	0.109813084112	0.0700934579439	0.00233644859813	0.0443925233645	0.0630841121495	0.0280373831776	0.0724299065421	0.0981308411215	0.105140186916	0.0280373831776	0.00467289719626	0.035046728972	0.0490654205607	0.0490654205607	0.109813084112	0.109813084112	0.0654205607477	0.0560747663551	0.0490654205607	0.00934579439252	0.0257009345794	0.0794392523364	0.0373831775701	0.0467289719626	0.14953271028	0.0560747663551	0.10046728972	0.14953271028	0.0327102803738	0.0841121495327	0.0794392523364	0.0420560747664	0.10046728972	0.0467289719626	0.0280373831776	0.0303738317757	0.0630841121495	0.144859813084	0.0630841121495	0.329439252336	0.184579439252	0.254672897196	0.121495327103	0.0771028037383	0.0794392523364	0.0373831775701	0.0630841121495	0.198598130841	0.142523364486	0.0233644859813	0.00233644859813	0.114485981308	0.196261682243	0.0233644859813	0.0327102803738	0.0490654205607	0.0490654205607	0.242990654206	0.126168224299	0.0817757009346	0.0233644859813	0.0397196261682	0.0116822429907	0.0420560747664	0.00934579439252	0.0630841121495	0.0560747663551	0.10046728972	0.0397196261682	0.0584112149533	0.00934579439252	0.00467289719626	0.0911214953271	0.119158878505	0.0420560747664	0.0841121495327	0.053738317757	0.193925233645	0.00467289719626	0.0911214953271	0.053738317757	0.0140186915888	0.10046728972	0.109813084112	0.053738317757	0.226635514019	0.285046728972	0.0630841121495	0.0560747663551	0.0140186915888	0.018691588785	0.035046728972	0.0700934579439	0.0233644859813	0.0467289719626	0.11214953271	0.0	0.053738317757	0.0747663551402	0.0654205607477	0.102803738318	0.0864485981308	0.0257009345794	0.0327102803738	0.0700934579439	0.105140186916	0.035046728972	0.10046728972	0.0560747663551	0.0514018691589	0.0397196261682	0.0163551401869	0.140186915888	0.0257009345794	0.0397196261682	0.0607476635514	0.0303738317757	0.21261682243	0.0911214953271	0.133177570093	0.235981308411	0.140186915888	0.0630841121495	0.105140186916	0.0724299065421	0.0607476635514	0.128504672897	0.0654205607477	0.0841121495327	0.168224299065	0.114485981308	0.140186915888	0.0957943925234	0.0420560747664	0.0443925233645	0.10046728972	0.0771028037383	0.142523364486	0.135514018692	0.126168224299	0.0817757009346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0	0.00934579439252	0.0	0.00934579439252	0.0	0.0	0.0	0.0	0.0	0.0280373831776	0.00233644859813	0.0	0.00700934579439	0.00233644859813	0.0	0.0	0.0	0.0	0.00700934579439	0.0	0.0140186915888	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.00233644859813	0.0	0.0	0.00700934579439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.00700934579439	0.00233644859813	0.0	0.00934579439252	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700934579439	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0163551401869	0.0	0.0	0.0	0.00700934579439	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140186915888	0.0	0.0	0.00233644859813	0.0	0.0	0.0210280373832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.00233644859813	0.00700934579439	0.0	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.00233644859813	0.0	0.0	0.00467289719626	0.0	0.00467289719626	0.0116822429907	0.00467289719626	0.00233644859813	0.0	0.0	0.0	0.0	0.0	0.0
