Feature_id	Mean_decrease_in_accuracy	Standard_deviation
189648	3.17393144308082e-07	NA
181969	3.13283827907088e-07	NA
180754	3.09894072571557e-07	NA
194472	3.07580460252216e-07	NA
303326	3.05292664649885e-07	NA
4359590	3.00792999726552e-07	NA
654307	3.00575602278363e-07	NA
187868	2.93703007518797e-07	NA
152485	2.82761448304138e-07	NA
187747	2.80646609788954e-07	NA
344318	2.741366305366e-07	NA
195374	2.73672687465791e-07	NA
195769	2.62203140072494e-07	NA
174629	2.61301280376274e-07	NA
173945	2.57207388278484e-07	NA
177758	2.49944702499448e-07	NA
1079742	2.4606971975393e-07	NA
193037	2.42469960665984e-07	NA
191657	2.35120201518646e-07	NA
197603	2.29621125143514e-07	NA
353632	2.12830647613255e-07	NA
199344	2.07937262357414e-07	NA
2829179	2.06343591557599e-07	NA
4336077	2.04768173175369e-07	NA
4343184	2.04768173175369e-07	NA
187736	2.02470083510746e-07	NA
210095	1.96868000614838e-07	NA
4455308	1.95683775019569e-07	NA
570507	1.94228634850167e-07	NA
308081	1.87190800909212e-07	NA
554303	1.85979597744303e-07	NA
4461762	1.7351069982649e-07	NA
184996	1.67918039604175e-07	NA
4451152	1.66458593424885e-07	NA
4254313	1.64629378112524e-07	NA
340761	1.50829562594268e-07	NA
4405932	1.49664750957855e-07	NA
195646	1.47375246853538e-07	NA
366195	1.44038256560943e-07	NA
3647536	1.42874269651901e-07	NA
237444	1.39762403913347e-07	NA
194424	1.39762403913347e-07	NA
193336	1.39762403913347e-07	NA
187150	1.39762403913347e-07	NA
337909	1.36510153254259e-07	NA
309720	1.34833992527509e-07	NA
185068	1.1926591827303e-07	NA
13986	1.14641835732881e-07	NA
197624	1.10558319513543e-07	NA
183662	1.04671312053842e-07	NA
2930734	8.84199357481805e-08	NA
369637	8.75950183249624e-08	NA
197091	8.61980882068403e-08	NA
4404507	8.57657451613829e-08	NA
2281172	8.44832441565758e-08	NA
195081	8.38527545629873e-08	NA
191780	8.32292967124426e-08	NA
366797	8.26127664261718e-08	NA
304563	8.26127664261718e-08	NA
3069023	8.14000814000817e-08	NA
194951	5.78302105019657e-08	NA
4466275	5.76052300190217e-08	NA
177828	5.69605832763734e-08	NA
3390534	5.65331072009045e-08	NA
193606	5.61104253170236e-08	NA
175007	5.5692466201635e-08	NA
3598692	5.52791597567713e-08	NA
173811	5.36711034778876e-08	NA
4442899	3.18502813446107e-08	NA
373928	2.94724432655475e-08	NA
183971	2.90250486169562e-08	NA
197346	2.88051618850095e-08	NA
4321292	2.88051618850095e-08	NA
584375	2.81602883613523e-08	NA
128300	2.81602883613523e-08	NA
4436046	2.81602883613523e-08	NA
196112	1.52737047898338e-08	NA
572750	5.55764971817488e-09	NA
1111782	0	NA
1111191	0	NA
1110378	0	NA
1110312	0	NA
1108954	0	NA
1108638	0	NA
1108078	0	NA
1107027	0	NA
1106254	0	NA
1105876	0	NA
1105574	0	NA
1105552	0	NA
1103499	0	NA
1101669	0	NA
1101451	0	NA
1099710	0	NA
1098434	0	NA
1097593	0	NA
1097208	0	NA
1092833	0	NA
1088134	0	NA
1086889	0	NA
1086274	0	NA
1084865	0	NA
1084417	0	NA
1084045	0	NA
1083194	0	NA
1082539	0	NA
1081058	0	NA
1076969	0	NA
1076818	0	NA
1076587	0	NA
1076316	0	NA
1071699	0	NA
1069816	0	NA
1068572	0	NA
1068499	0	NA
1068082	0	NA
1066089	0	NA
1065974	0	NA
1062061	0	NA
1060565	0	NA
1059729	0	NA
1058950	0	NA
1056816	0	NA
1055824	0	NA
1054451	0	NA
1053898	0	NA
1053703	0	NA
1051082	0	NA
1047077	0	NA
1046624	0	NA
1045843	0	NA
1039477	0	NA
1035753	0	NA
1035532	0	NA
1035392	0	NA
1033473	0	NA
1032841	0	NA
1029949	0	NA
1029165	0	NA
1028964	0	NA
1028501	0	NA
1028036	0	NA
1027587	0	NA
1020410	0	NA
1019878	0	NA
1016598	0	NA
1016257	0	NA
1014728	0	NA
1013285	0	NA
1004910	0	NA
1003653	0	NA
1000592	0	NA
1000269	0	NA
997010	0	NA
996126	0	NA
984924	0	NA
983600	0	NA
981783	0	NA
977188	0	NA
976470	0	NA
976010	0	NA
972033	0	NA
971907	0	NA
968675	0	NA
968629	0	NA
968363	0	NA
966828	0	NA
964363	0	NA
960871	0	NA
960131	0	NA
956625	0	NA
950922	0	NA
950909	0	NA
949863	0	NA
949816	0	NA
945865	0	NA
942880	0	NA
937813	0	NA
934488	0	NA
930555	0	NA
929901	0	NA
925707	0	NA
925326	0	NA
925031	0	NA
923151	0	NA
923098	0	NA
922397	0	NA
921653	0	NA
921399	0	NA
920105	0	NA
919158	0	NA
917641	0	NA
916143	0	NA
915428	0	NA
905076	0	NA
902711	0	NA
899285	0	NA
899195	0	NA
897109	0	NA
894969	0	NA
893041	0	NA
892845	0	NA
888575	0	NA
888466	0	NA
887694	0	NA
887025	0	NA
882780	0	NA
879972	0	NA
879327	0	NA
878129	0	NA
876114	0	NA
874627	0	NA
874528	0	NA
873747	0	NA
871442	0	NA
870421	0	NA
867184	0	NA
864465	0	NA
861807	0	NA
858999	0	NA
856920	0	NA
852030	0	NA
851935	0	NA
851824	0	NA
851634	0	NA
850905	0	NA
849147	0	NA
848615	0	NA
847728	0	NA
846477	0	NA
846464	0	NA
846386	0	NA
845765	0	NA
845273	0	NA
843454	0	NA
842786	0	NA
842596	0	NA
841907	0	NA
840914	0	NA
840291	0	NA
838837	0	NA
833876	0	NA
833731	0	NA
833609	0	NA
833458	0	NA
831922	0	NA
831599	0	NA
830315	0	NA
828676	0	NA
828483	0	NA
828162	0	NA
828043	0	NA
828027	0	NA
826746	0	NA
826611	0	NA
825939	0	NA
823634	0	NA
823118	0	NA
821080	0	NA
820346	0	NA
819636	0	NA
819181	0	NA
818777	0	NA
817995	0	NA
813781	0	NA
813457	0	NA
811492	0	NA
810399	0	NA
808609	0	NA
808486	0	NA
807795	0	NA
807693	0	NA
806852	0	NA
806751	0	NA
804526	0	NA
801438	0	NA
799443	0	NA
799034	0	NA
791522	0	NA
788593	0	NA
788268	0	NA
787709	0	NA
783719	0	NA
781576	0	NA
780650	0	NA
780555	0	NA
779527	0	NA
766768	0	NA
761968	0	NA
760594	0	NA
759916	0	NA
759061	0	NA
752584	0	NA
751601	0	NA
747848	0	NA
744835	0	NA
744023	0	NA
743755	0	NA
739826	0	NA
734945	0	NA
730437	0	NA
727945	0	NA
725212	0	NA
725198	0	NA
724147	0	NA
721569	0	NA
716984	0	NA
716006	0	NA
715913	0	NA
711184	0	NA
697063	0	NA
696563	0	NA
696181	0	NA
695452	0	NA
695185	0	NA
693613	0	NA
692823	0	NA
692154	0	NA
688934	0	NA
688701	0	NA
687940	0	NA
685156	0	NA
684858	0	NA
674324	0	NA
658370	0	NA
658224	0	NA
657469	0	NA
656774	0	NA
642922	0	NA
641783	0	NA
640999	0	NA
640521	0	NA
639627	0	NA
637409	0	NA
633100	0	NA
631764	0	NA
629361	0	NA
624891	0	NA
624227	0	NA
623471	0	NA
622288	0	NA
621829	0	NA
621365	0	NA
621166	0	NA
617216	0	NA
616624	0	NA
614083	0	NA
613189	0	NA
611931	0	NA
610462	0	NA
610418	0	NA
610111	0	NA
609964	0	NA
604966	0	NA
594227	0	NA
594206	0	NA
594119	0	NA
593868	0	NA
593803	0	NA
593781	0	NA
593672	0	NA
593625	0	NA
593422	0	NA
593369	0	NA
593337	0	NA
592925	0	NA
592913	0	NA
592901	0	NA
592866	0	NA
592572	0	NA
592170	0	NA
592160	0	NA
591785	0	NA
591671	0	NA
591583	0	NA
591439	0	NA
591118	0	NA
590836	0	NA
590798	0	NA
590601	0	NA
590168	0	NA
590051	0	NA
589989	0	NA
589923	0	NA
589657	0	NA
589597	0	NA
589313	0	NA
589189	0	NA
589114	0	NA
589076	0	NA
588929	0	NA
588768	0	NA
588429	0	NA
588197	0	NA
587618	0	NA
587616	0	NA
587530	0	NA
587227	0	NA
586458	0	NA
586387	0	NA
586093	0	NA
585989	0	NA
585869	0	NA
585756	0	NA
585653	0	NA
585435	0	NA
585419	0	NA
584571	0	NA
584500	0	NA
584263	0	NA
584109	0	NA
584107	0	NA
584010	0	NA
584001	0	NA
583974	0	NA
583958	0	NA
583746	0	NA
583656	0	NA
583590	0	NA
583572	0	NA
583500	0	NA
583134	0	NA
583089	0	NA
582691	0	NA
582497	0	NA
582379	0	NA
581933	0	NA
581921	0	NA
581814	0	NA
581474	0	NA
581463	0	NA
581265	0	NA
581201	0	NA
581189	0	NA
581021	0	NA
581014	0	NA
580907	0	NA
580305	0	NA
580270	0	NA
580090	0	NA
579587	0	NA
579541	0	NA
579499	0	NA
579452	0	NA
579366	0	NA
578960	0	NA
578756	0	NA
578649	0	NA
578511	0	NA
578437	0	NA
577716	0	NA
577710	0	NA
577406	0	NA
577377	0	NA
577027	0	NA
576785	0	NA
576232	0	NA
575768	0	NA
575756	0	NA
575542	0	NA
575261	0	NA
575143	0	NA
575041	0	NA
574989	0	NA
574585	0	NA
574038	0	NA
574032	0	NA
573969	0	NA
573214	0	NA
573110	0	NA
573061	0	NA
572889	0	NA
572882	0	NA
572751	0	NA
572130	0	NA
571992	0	NA
571642	0	NA
571406	0	NA
571242	0	NA
571178	0	NA
571081	0	NA
570071	0	NA
570049	0	NA
569912	0	NA
569872	0	NA
569826	0	NA
569584	0	NA
569017	0	NA
568968	0	NA
568276	0	NA
568228	0	NA
567974	0	NA
567972	0	NA
567960	0	NA
567715	0	NA
567669	0	NA
567595	0	NA
567226	0	NA
566454	0	NA
565537	0	NA
565495	0	NA
565136	0	NA
564989	0	NA
564961	0	NA
564849	0	NA
564704	0	NA
564581	0	NA
564431	0	NA
564334	0	NA
564290	0	NA
564188	0	NA
564037	0	NA
562410	0	NA
562244	0	NA
562038	0	NA
561537	0	NA
560981	0	NA
560873	0	NA
560802	0	NA
560709	0	NA
560629	0	NA
559499	0	NA
559489	0	NA
559204	0	NA
558833	0	NA
558599	0	NA
558276	0	NA
557799	0	NA
557627	0	NA
557570	0	NA
556508	0	NA
556247	0	NA
556246	0	NA
556240	0	NA
555945	0	NA
555445	0	NA
554904	0	NA
554436	0	NA
554302	0	NA
554250	0	NA
554218	0	NA
554163	0	NA
554160	0	NA
553245	0	NA
553047	0	NA
552779	0	NA
552685	0	NA
552528	0	NA
552376	0	NA
551305	0	NA
550814	0	NA
550013	0	NA
549991	0	NA
549756	0	NA
548654	0	NA
547913	0	NA
547730	0	NA
547714	0	NA
547506	0	NA
547304	0	NA
547287	0	NA
546876	0	NA
546456	0	NA
546406	0	NA
545299	0	NA
545232	0	NA
545061	0	NA
545038	0	NA
544896	0	NA
543942	0	NA
543570	0	NA
543173	0	NA
542754	0	NA
542496	0	NA
542126	0	NA
542096	0	NA
541602	0	NA
541517	0	NA
541328	0	NA
541135	0	NA
541119	0	NA
540940	0	NA
540924	0	NA
540402	0	NA
540216	0	NA
540086	0	NA
540079	0	NA
540055	0	NA
539820	0	NA
539819	0	NA
539647	0	NA
539328	0	NA
539296	0	NA
538967	0	NA
538947	0	NA
538322	0	NA
538223	0	NA
538185	0	NA
537894	0	NA
537734	0	NA
537290	0	NA
537098	0	NA
537085	0	NA
536910	0	NA
536754	0	NA
536535	0	NA
535549	0	NA
535359	0	NA
535353	0	NA
534965	0	NA
534957	0	NA
534031	0	NA
533847	0	NA
533589	0	NA
533373	0	NA
533133	0	NA
532203	0	NA
531928	0	NA
531722	0	NA
531675	0	NA
531374	0	NA
531353	0	NA
531052	0	NA
531046	0	NA
530928	0	NA
530865	0	NA
530676	0	NA
530653	0	NA
530502	0	NA
530061	0	NA
529905	0	NA
529873	0	NA
529789	0	NA
529531	0	NA
529116	0	NA
528782	0	NA
528753	0	NA
528752	0	NA
528628	0	NA
528421	0	NA
527988	0	NA
527941	0	NA
526804	0	NA
526745	0	NA
526701	0	NA
526583	0	NA
526490	0	NA
525966	0	NA
525515	0	NA
525458	0	NA
525401	0	NA
525378	0	NA
525341	0	NA
525264	0	NA
525082	0	NA
524891	0	NA
524848	0	NA
524842	0	NA
524725	0	NA
524676	0	NA
524674	0	NA
524575	0	NA
524444	0	NA
524404	0	NA
523934	0	NA
523844	0	NA
523782	0	NA
523768	0	NA
523542	0	NA
523244	0	NA
523064	0	NA
523036	0	NA
523025	0	NA
522959	0	NA
522627	0	NA
522595	0	NA
522582	0	NA
522433	0	NA
522420	0	NA
522398	0	NA
522364	0	NA
522353	0	NA
522107	0	NA
522025	0	NA
521996	0	NA
521854	0	NA
521851	0	NA
521795	0	NA
521792	0	NA
520720	0	NA
520657	0	NA
520413	0	NA
520081	0	NA
519979	0	NA
519970	0	NA
519836	0	NA
519680	0	NA
519398	0	NA
519000	0	NA
518967	0	NA
518872	0	NA
518820	0	NA
518613	0	NA
518460	0	NA
518389	0	NA
518040	0	NA
518033	0	NA
518016	0	NA
518002	0	NA
517797	0	NA
517583	0	NA
517548	0	NA
516814	0	NA
516809	0	NA
516792	0	NA
516761	0	NA
516648	0	NA
516576	0	NA
516553	0	NA
516464	0	NA
516366	0	NA
516115	0	NA
515762	0	NA
515590	0	NA
515299	0	NA
515265	0	NA
514996	0	NA
514940	0	NA
514773	0	NA
514533	0	NA
514512	0	NA
514363	0	NA
514282	0	NA
514272	0	NA
514257	0	NA
514086	0	NA
513807	0	NA
513767	0	NA
513664	0	NA
513646	0	NA
513605	0	NA
513440	0	NA
513405	0	NA
513208	0	NA
513103	0	NA
513078	0	NA
513010	0	NA
513003	0	NA
512682	0	NA
512658	0	NA
512494	0	NA
512178	0	NA
512004	0	NA
511942	0	NA
511908	0	NA
511234	0	NA
511008	0	NA
510870	0	NA
510777	0	NA
510750	0	NA
510524	0	NA
510422	0	NA
510233	0	NA
509709	0	NA
509636	0	NA
509516	0	NA
509149	0	NA
509109	0	NA
509101	0	NA
505626	0	NA
505587	0	NA
505565	0	NA
505549	0	NA
505541	0	NA
503406	0	NA
503389	0	NA
503372	0	NA
503354	0	NA
503315	0	NA
503236	0	NA
502919	0	NA
499109	0	NA
498355	0	NA
496787	0	NA
495788	0	NA
495419	0	NA
495394	0	NA
495084	0	NA
495079	0	NA
495067	0	NA
495052	0	NA
495017	0	NA
494971	0	NA
494906	0	NA
489671	0	NA
484444	0	NA
484320	0	NA
471412	0	NA
470879	0	NA
469663	0	NA
465989	0	NA
463361	0	NA
462585	0	NA
456393	0	NA
455805	0	NA
454363	0	NA
452823	0	NA
451449	0	NA
449353	0	NA
446471	0	NA
446403	0	NA
445733	0	NA
444649	0	NA
443620	0	NA
441494	0	NA
441155	0	NA
441019	0	NA
439908	0	NA
439437	0	NA
439036	0	NA
437105	0	NA
435928	0	NA
434336	0	NA
433722	0	NA
430191	0	NA
427183	0	NA
424038	0	NA
423264	0	NA
422878	0	NA
422283	0	NA
420127	0	NA
416994	0	NA
416215	0	NA
415315	0	NA
414949	0	NA
414943	0	NA
414315	0	NA
412392	0	NA
411486	0	NA
411183	0	NA
410908	0	NA
410307	0	NA
409732	0	NA
408513	0	NA
405780	0	NA
399197	0	NA
397598	0	NA
397273	0	NA
395587	0	NA
393051	0	NA
389067	0	NA
388019	0	NA
386313	0	NA
383162	0	NA
382947	0	NA
381291	0	NA
380713	0	NA
377874	0	NA
376876	0	NA
375059	0	NA
374557	0	NA
370809	0	NA
370361	0	NA
370357	0	NA
370217	0	NA
370190	0	NA
370183	0	NA
370105	0	NA
369994	0	NA
369827	0	NA
369526	0	NA
369449	0	NA
369416	0	NA
369182	0	NA
369109	0	NA
369079	0	NA
368950	0	NA
368849	0	NA
368711	0	NA
368412	0	NA
368334	0	NA
368318	0	NA
368261	0	NA
368236	0	NA
368134	0	NA
368127	0	NA
367946	0	NA
367814	0	NA
367535	0	NA
367417	0	NA
367304	0	NA
367213	0	NA
367142	0	NA
367092	0	NA
367068	0	NA
366986	0	NA
366781	0	NA
366752	0	NA
366722	0	NA
366716	0	NA
366641	0	NA
366392	0	NA
366391	0	NA
366376	0	NA
366147	0	NA
366143	0	NA
365965	0	NA
365810	0	NA
365621	0	NA
365574	0	NA
365496	0	NA
365492	0	NA
365455	0	NA
365341	0	NA
365297	0	NA
365256	0	NA
365222	0	NA
365220	0	NA
365167	0	NA
365033	0	NA
364459	0	NA
364341	0	NA
364203	0	NA
364179	0	NA
364163	0	NA
364109	0	NA
364034	0	NA
363997	0	NA
363887	0	NA
363856	0	NA
363735	0	NA
363646	0	NA
363625	0	NA
363507	0	NA
363442	0	NA
363358	0	NA
363348	0	NA
363305	0	NA
363266	0	NA
363232	0	NA
363017	0	NA
362991	0	NA
362955	0	NA
362854	0	NA
362853	0	NA
362793	0	NA
362608	0	NA
362568	0	NA
362539	0	NA
362501	0	NA
362450	0	NA
362389	0	NA
362342	0	NA
362214	0	NA
361972	0	NA
361864	0	NA
361845	0	NA
361702	0	NA
361619	0	NA
361398	0	NA
360995	0	NA
360962	0	NA
360890	0	NA
360825	0	NA
360761	0	NA
360730	0	NA
360660	0	NA
360508	0	NA
360392	0	NA
360268	0	NA
360158	0	NA
360000	0	NA
359993	0	NA
359984	0	NA
359978	0	NA
359954	0	NA
359950	0	NA
359720	0	NA
359650	0	NA
359581	0	NA
359563	0	NA
359509	0	NA
359445	0	NA
359376	0	NA
359175	0	NA
359105	0	NA
359044	0	NA
359020	0	NA
358858	0	NA
358834	0	NA
358781	0	NA
358757	0	NA
358712	0	NA
358670	0	NA
358639	0	NA
358594	0	NA
358410	0	NA
358265	0	NA
358104	0	NA
358030	0	NA
358007	0	NA
357853	0	NA
357765	0	NA
357743	0	NA
357389	0	NA
357334	0	NA
357168	0	NA
357028	0	NA
357020	0	NA
356827	0	NA
356733	0	NA
356644	0	NA
356405	0	NA
356394	0	NA
356360	0	NA
356073	0	NA
356030	0	NA
355938	0	NA
355750	0	NA
355685	0	NA
355630	0	NA
355510	0	NA
355450	0	NA
355334	0	NA
355305	0	NA
355298	0	NA
355291	0	NA
355269	0	NA
355246	0	NA
355197	0	NA
355187	0	NA
355154	0	NA
355102	0	NA
355089	0	NA
355002	0	NA
354971	0	NA
354913	0	NA
354839	0	NA
354476	0	NA
354283	0	NA
354258	0	NA
354256	0	NA
354220	0	NA
353817	0	NA
353791	0	NA
353624	0	NA
353615	0	NA
353593	0	NA
353392	0	NA
353292	0	NA
353285	0	NA
353214	0	NA
353162	0	NA
353155	0	NA
352933	0	NA
352918	0	NA
352906	0	NA
352852	0	NA
352604	0	NA
352468	0	NA
352022	0	NA
352014	0	NA
351976	0	NA
351927	0	NA
351880	0	NA
351707	0	NA
351478	0	NA
351465	0	NA
351457	0	NA
351404	0	NA
351388	0	NA
351163	0	NA
351135	0	NA
351095	0	NA
351084	0	NA
351028	0	NA
351027	0	NA
350979	0	NA
350970	0	NA
350875	0	NA
350681	0	NA
350666	0	NA
350523	0	NA
350404	0	NA
350373	0	NA
350273	0	NA
350255	0	NA
350242	0	NA
350086	0	NA
350071	0	NA
350036	0	NA
350004	0	NA
349963	0	NA
349876	0	NA
349802	0	NA
349747	0	NA
349680	0	NA
349246	0	NA
349204	0	NA
349145	0	NA
349065	0	NA
349036	0	NA
349024	0	NA
348897	0	NA
348863	0	NA
348703	0	NA
348680	0	NA
348612	0	NA
348406	0	NA
348377	0	NA
348362	0	NA
348227	0	NA
348027	0	NA
348007	0	NA
347783	0	NA
347746	0	NA
347735	0	NA
347714	0	NA
347704	0	NA
347690	0	NA
347628	0	NA
347572	0	NA
347553	0	NA
347375	0	NA
347131	0	NA
347082	0	NA
347063	0	NA
347043	0	NA
346995	0	NA
346771	0	NA
346738	0	NA
346720	0	NA
346686	0	NA
346666	0	NA
346474	0	NA
346302	0	NA
346253	0	NA
346107	0	NA
345899	0	NA
345801	0	NA
345717	0	NA
345473	0	NA
345322	0	NA
345301	0	NA
345126	0	NA
345118	0	NA
344947	0	NA
344937	0	NA
344906	0	NA
344746	0	NA
344703	0	NA
344512	0	NA
344488	0	NA
344422	0	NA
344394	0	NA
344337	0	NA
344155	0	NA
344114	0	NA
343934	0	NA
343853	0	NA
343831	0	NA
343719	0	NA
343699	0	NA
343431	0	NA
343322	0	NA
343257	0	NA
343030	0	NA
342844	0	NA
342802	0	NA
342788	0	NA
342787	0	NA
342666	0	NA
342638	0	NA
342487	0	NA
342449	0	NA
342268	0	NA
342213	0	NA
342110	0	NA
342014	0	NA
341969	0	NA
341953	0	NA
341885	0	NA
341800	0	NA
341777	0	NA
341752	0	NA
341489	0	NA
341138	0	NA
341134	0	NA
341054	0	NA
341024	0	NA
340960	0	NA
340717	0	NA
340631	0	NA
340547	0	NA
340476	0	NA
340189	0	NA
340025	0	NA
339992	0	NA
339771	0	NA
339712	0	NA
339685	0	NA
339549	0	NA
339532	0	NA
339512	0	NA
339494	0	NA
339417	0	NA
339358	0	NA
339221	0	NA
339185	0	NA
339180	0	NA
339076	0	NA
338946	0	NA
338852	0	NA
338845	0	NA
338757	0	NA
338726	0	NA
338681	0	NA
338644	0	NA
338626	0	NA
338487	0	NA
338372	0	NA
338355	0	NA
338273	0	NA
338191	0	NA
338069	0	NA
337966	0	NA
337946	0	NA
337914	0	NA
337765	0	NA
337729	0	NA
337579	0	NA
337495	0	NA
337468	0	NA
337465	0	NA
337403	0	NA
337379	0	NA
337285	0	NA
337246	0	NA
337167	0	NA
337161	0	NA
337083	0	NA
337080	0	NA
337048	0	NA
337010	0	NA
336983	0	NA
336947	0	NA
336866	0	NA
336836	0	NA
336830	0	NA
336785	0	NA
336761	0	NA
336708	0	NA
336627	0	NA
336528	0	NA
336325	0	NA
336281	0	NA
336149	0	NA
336133	0	NA
335952	0	NA
335910	0	NA
335789	0	NA
335675	0	NA
335670	0	NA
335565	0	NA
335564	0	NA
335071	0	NA
335041	0	NA
334935	0	NA
334839	0	NA
334699	0	NA
334656	0	NA
334573	0	NA
334215	0	NA
334203	0	NA
334148	0	NA
334145	0	NA
333896	0	NA
333768	0	NA
333753	0	NA
333743	0	NA
333726	0	NA
333695	0	NA
333580	0	NA
333341	0	NA
333050	0	NA
333042	0	NA
333024	0	NA
332968	0	NA
332958	0	NA
332954	0	NA
332803	0	NA
332778	0	NA
332764	0	NA
332732	0	NA
332655	0	NA
332588	0	NA
332584	0	NA
332500	0	NA
332486	0	NA
332450	0	NA
332364	0	NA
332353	0	NA
332241	0	NA
332202	0	NA
331975	0	NA
331881	0	NA
331865	0	NA
331863	0	NA
331859	0	NA
331850	0	NA
331738	0	NA
331737	0	NA
331697	0	NA
331688	0	NA
331417	0	NA
331326	0	NA
331193	0	NA
331174	0	NA
331150	0	NA
331113	0	NA
331014	0	NA
330951	0	NA
330923	0	NA
330566	0	NA
330469	0	NA
330333	0	NA
330301	0	NA
330294	0	NA
330256	0	NA
330193	0	NA
329992	0	NA
329761	0	NA
329688	0	NA
329662	0	NA
329650	0	NA
329597	0	NA
329520	0	NA
329481	0	NA
329402	0	NA
329390	0	NA
329360	0	NA
329283	0	NA
329274	0	NA
329271	0	NA
329205	0	NA
329096	0	NA
329032	0	NA
328993	0	NA
328955	0	NA
328905	0	NA
328836	0	NA
328777	0	NA
328727	0	NA
328717	0	NA
328659	0	NA
328573	0	NA
328466	0	NA
328458	0	NA
328393	0	NA
328283	0	NA
328277	0	NA
328105	0	NA
328098	0	NA
328059	0	NA
328035	0	NA
327931	0	NA
327887	0	NA
327818	0	NA
327805	0	NA
327655	0	NA
327327	0	NA
327298	0	NA
327282	0	NA
327209	0	NA
327116	0	NA
327076	0	NA
326968	0	NA
326936	0	NA
326749	0	NA
326626	0	NA
326430	0	NA
326390	0	NA
326180	0	NA
326142	0	NA
326116	0	NA
326113	0	NA
326013	0	NA
325977	0	NA
325918	0	NA
325848	0	NA
325586	0	NA
325558	0	NA
325503	0	NA
325353	0	NA
325329	0	NA
325254	0	NA
325213	0	NA
325182	0	NA
325098	0	NA
325027	0	NA
324926	0	NA
324901	0	NA
324894	0	NA
324532	0	NA
324386	0	NA
324244	0	NA
324236	0	NA
324157	0	NA
324153	0	NA
324112	0	NA
323903	0	NA
323862	0	NA
323818	0	NA
323786	0	NA
323537	0	NA
323325	0	NA
323299	0	NA
323200	0	NA
323142	0	NA
323139	0	NA
323106	0	NA
322999	0	NA
322895	0	NA
322737	0	NA
322723	0	NA
322715	0	NA
322604	0	NA
322580	0	NA
322571	0	NA
322560	0	NA
322552	0	NA
322505	0	NA
322433	0	NA
322361	0	NA
322258	0	NA
322250	0	NA
322137	0	NA
322087	0	NA
321907	0	NA
321825	0	NA
321774	0	NA
321706	0	NA
321560	0	NA
321517	0	NA
321484	0	NA
321469	0	NA
321453	0	NA
321440	0	NA
321409	0	NA
321331	0	NA
321295	0	NA
321122	0	NA
321106	0	NA
321078	0	NA
320915	0	NA
320888	0	NA
320786	0	NA
320553	0	NA
320483	0	NA
320468	0	NA
320430	0	NA
320395	0	NA
320376	0	NA
320224	0	NA
320207	0	NA
319938	0	NA
319899	0	NA
319798	0	NA
319709	0	NA
319708	0	NA
319680	0	NA
319621	0	NA
319603	0	NA
319455	0	NA
319438	0	NA
319262	0	NA
319260	0	NA
319197	0	NA
319153	0	NA
319097	0	NA
318970	0	NA
318959	0	NA
318865	0	NA
318764	0	NA
318763	0	NA
318760	0	NA
318583	0	NA
318569	0	NA
318503	0	NA
318474	0	NA
318396	0	NA
318348	0	NA
318320	0	NA
318091	0	NA
318079	0	NA
317993	0	NA
317818	0	NA
317814	0	NA
317734	0	NA
317646	0	NA
317556	0	NA
317522	0	NA
317502	0	NA
317286	0	NA
317205	0	NA
317199	0	NA
317048	0	NA
317035	0	NA
316925	0	NA
316911	0	NA
316892	0	NA
316758	0	NA
316734	0	NA
316642	0	NA
316629	0	NA
316598	0	NA
316571	0	NA
316452	0	NA
316381	0	NA
316378	0	NA
316289	0	NA
316228	0	NA
316081	0	NA
315978	0	NA
315958	0	NA
315880	0	NA
315733	0	NA
315683	0	NA
315517	0	NA
315475	0	NA
315462	0	NA
314996	0	NA
314949	0	NA
314749	0	NA
314586	0	NA
314433	0	NA
314204	0	NA
314029	0	NA
313524	0	NA
313336	0	NA
313274	0	NA
313153	0	NA
313144	0	NA
313143	0	NA
313142	0	NA
313089	0	NA
313069	0	NA
313037	0	NA
312986	0	NA
312969	0	NA
312835	0	NA
312770	0	NA
312743	0	NA
312707	0	NA
312586	0	NA
312530	0	NA
312490	0	NA
312464	0	NA
312311	0	NA
312171	0	NA
312156	0	NA
311712	0	NA
311692	0	NA
311587	0	NA
311499	0	NA
311464	0	NA
311423	0	NA
311402	0	NA
311305	0	NA
311278	0	NA
311172	0	NA
310902	0	NA
310857	0	NA
310733	0	NA
310633	0	NA
310601	0	NA
310574	0	NA
310492	0	NA
310380	0	NA
310247	0	NA
310215	0	NA
310071	0	NA
310028	0	NA
309929	0	NA
309900	0	NA
309745	0	NA
309696	0	NA
309658	0	NA
309347	0	NA
309284	0	NA
309220	0	NA
309127	0	NA
309107	0	NA
308970	0	NA
308957	0	NA
308956	0	NA
308860	0	NA
308814	0	NA
308760	0	NA
308759	0	NA
308734	0	NA
308707	0	NA
308684	0	NA
308502	0	NA
308498	0	NA
308463	0	NA
308451	0	NA
308444	0	NA
308426	0	NA
308419	0	NA
308386	0	NA
308339	0	NA
308338	0	NA
308322	0	NA
308249	0	NA
308191	0	NA
308057	0	NA
308045	0	NA
307978	0	NA
307903	0	NA
307890	0	NA
307761	0	NA
307661	0	NA
307462	0	NA
307217	0	NA
306885	0	NA
306699	0	NA
306633	0	NA
306499	0	NA
306368	0	NA
306316	0	NA
306306	0	NA
306261	0	NA
306160	0	NA
306066	0	NA
305924	0	NA
305920	0	NA
305841	0	NA
305561	0	NA
305494	0	NA
305477	0	NA
305467	0	NA
305460	0	NA
305434	0	NA
305313	0	NA
305247	0	NA
