Feature_id	Mean_decrease_in_accuracy	Standard_deviation
332500	-8.34036851394614e-07	2.71083997869989e-06
299879	-8.34050403219719e-07	4.80198112878216e-06
157631	-8.35451485276661e-07	6.17234127726795e-06
230114	-8.36796304321766e-07	1.10869267741101e-05
523782	-8.36820083682008e-07	2.64625745620785e-06
522420	-8.36820083682008e-07	2.64625745620785e-06
331014	-8.36820083682008e-07	2.64625745620785e-06
302352	-8.36820083682008e-07	2.64625745620785e-06
197783	-8.36820083682008e-07	2.64625745620785e-06
197499	-8.36820083682008e-07	2.64625745620785e-06
191038	-8.36820083682008e-07	2.64625745620785e-06
190761	-8.36820083682008e-07	2.64625745620785e-06
185505	-8.36820083682008e-07	2.64625745620785e-06
183158	-8.36820083682008e-07	2.64625745620785e-06
183087	-8.36820083682008e-07	2.64625745620785e-06
183030	-8.36820083682008e-07	2.64625745620785e-06
180193	-8.36820083682008e-07	2.64625745620785e-06
3794053	-8.36820083682008e-07	2.64625745620785e-06
4420417	-8.36820083682008e-07	2.64625745620785e-06
4410938	-8.36937291530275e-07	4.75049870334936e-06
583398	-8.37217855473844e-07	6.09831803459295e-06
343378	-8.39332205990378e-07	1.21451807836103e-05
514940	-8.40336134453782e-07	2.65737618501544e-06
295384	-8.40336134453782e-07	2.65737618501544e-06
210890	-8.40336134453782e-07	2.65737618501544e-06
195186	-8.40336134453782e-07	2.65737618501544e-06
194036	-8.40336134453782e-07	2.65737618501544e-06
193458	-8.40336134453782e-07	2.65737618501544e-06
180771	-8.40336134453782e-07	2.65737618501544e-06
179473	-8.40336134453782e-07	2.65737618501544e-06
176808	-8.40336134453782e-07	2.65737618501544e-06
149437	-8.40336134453782e-07	2.65737618501544e-06
147484	-8.40336134453782e-07	2.65737618501544e-06
22352	-8.40336134453782e-07	2.65737618501544e-06
4318177	-8.40336134453782e-07	2.65737618501544e-06
4462739	-8.40336134453782e-07	2.65737618501544e-06
187929	-8.42139227232395e-07	5.98103325545216e-06
4456702	-8.4274501467267e-07	6.13517768911378e-06
195941	-8.43789383107053e-07	6.2919198223242e-06
622288	-8.43881856540084e-07	2.66858874275813e-06
367535	-8.43881856540084e-07	2.66858874275813e-06
198711	-8.43881856540084e-07	4.86169692783831e-06
197589	-8.43881856540084e-07	2.66858874275813e-06
188293	-8.43881856540084e-07	2.66858874275813e-06
2399341	-8.43881856540084e-07	2.66858874275813e-06
2424737	-8.43881856540084e-07	2.66858874275813e-06
3645685	-8.43881856540084e-07	2.66858874275813e-06
181008	-8.44093425361156e-07	1.28090368497611e-05
197426	-8.44460074968558e-07	6.36041190791127e-06
4390863	-8.4653940222679e-07	1.16223779965746e-05
368711	-8.46846320788687e-07	4.85523211699689e-06
15202	-8.47075618814841e-07	2.73177596151956e-06
179826	-8.47332743884468e-07	6.31877258433381e-06
523987	-8.47457627118644e-07	2.67989632217659e-06
340717	-8.47457627118644e-07	2.67989632217659e-06
322087	-8.47457627118644e-07	2.67989632217659e-06
193780	-8.47457627118644e-07	2.67989632217659e-06
192018	-8.47457627118644e-07	2.67989632217659e-06
182920	-8.47457627118644e-07	2.67989632217659e-06
2272351	-8.47457627118644e-07	2.67989632217659e-06
2794235	-8.47457627118644e-07	2.67989632217659e-06
3946926	-8.47457627118644e-07	2.67989632217659e-06
792436	-8.47457627118644e-07	2.67989632217659e-06
4299126	-8.47457627118644e-07	2.67989632217659e-06
4333652	-8.47457627118644e-07	4.79657188043999e-06
4337090	-8.47457627118644e-07	2.67989632217659e-06
4469167	-8.47457627118644e-07	2.67989632217659e-06
4360055	-8.47518881453705e-07	4.82485573273552e-06
191250	-8.47679084563627e-07	6.342286071518e-06
359954	-8.48535705418131e-07	4.78615720622767e-06
173103	-8.49583341897502e-07	1.34151062904485e-05
110317	-8.50603788596675e-07	6.56879577284239e-06
499109	-8.51063829787234e-07	2.69130013631351e-06
308760	-8.51063829787234e-07	2.69130013631351e-06
258882	-8.51063829787234e-07	2.69130013631351e-06
217734	-8.51063829787234e-07	2.69130013631351e-06
198618	-8.51063829787234e-07	2.69130013631351e-06
194082	-8.51063829787234e-07	2.69130013631351e-06
193171	-8.51063829787234e-07	2.69130013631351e-06
187123	-8.51063829787234e-07	2.69130013631351e-06
186883	-8.51063829787234e-07	2.69130013631351e-06
174093	-8.51063829787234e-07	2.69130013631351e-06
774086	-8.51063829787234e-07	2.69130013631351e-06
4395884	-8.51063829787234e-07	2.69130013631351e-06
4483037	-8.51063829787234e-07	2.69130013631351e-06
185610	-8.54579119783507e-07	6.24132463746277e-06
238803	-8.54700854700855e-07	2.70280141894733e-06
195893	-8.54700854700855e-07	2.70280141894733e-06
191908	-8.54700854700855e-07	2.70280141894733e-06
2978043	-8.54700854700855e-07	2.70280141894733e-06
3905573	-8.54700854700855e-07	2.70280141894733e-06
538322	-8.54763696592029e-07	4.86621910682129e-06
173824	-8.55340250019283e-07	4.79734723021357e-06
99891	-8.55525570505669e-07	6.344401744585e-06
539328	-8.5734293717487e-07	6.14098689208815e-06
179812	-8.57661014643302e-07	6.1948018100961e-06
187355	-8.57700280036609e-07	1.01585267811301e-05
546456	-8.58369098712446e-07	2.71440142503724e-06
369182	-8.58369098712446e-07	2.71440142503724e-06
358757	-8.58369098712446e-07	2.71440142503724e-06
347063	-8.58369098712446e-07	2.71440142503724e-06
326626	-8.58369098712446e-07	2.71440142503724e-06
295554	-8.58369098712446e-07	2.71440142503724e-06
212619	-8.58369098712446e-07	2.71440142503724e-06
193894	-8.58369098712446e-07	2.71440142503724e-06
184678	-8.58369098712446e-07	2.71440142503724e-06
181084	-8.58369098712446e-07	4.76154096397477e-06
158321	-8.58369098712446e-07	2.71440142503724e-06
129401	-8.58369098712446e-07	2.71440142503724e-06
14157	-8.58369098712446e-07	2.71440142503724e-06
848915	-8.58369098712446e-07	2.71440142503724e-06
4113009	-8.58369098712446e-07	2.71440142503724e-06
4326406	-8.58369098712446e-07	2.71440142503724e-06
4412788	-8.5877859784829e-07	1.48292513126914e-05
339494	-8.60004138544726e-07	4.95090481595461e-06
194324	-8.60402009030144e-07	4.90568877325394e-06
365181	-8.62068965517241e-07	2.72610143117964e-06
364722	-8.62068965517241e-07	2.72610143117964e-06
198559	-8.62068965517241e-07	2.72610143117964e-06
197080	-8.62068965517241e-07	2.72610143117964e-06
178608	-8.62068965517241e-07	2.72610143117964e-06
174532	-8.62068965517241e-07	2.72610143117964e-06
167741	-8.62068965517241e-07	2.72610143117964e-06
131559	-8.62068965517241e-07	2.72610143117964e-06
2032544	-8.62068965517241e-07	2.72610143117964e-06
4368261	-8.62068965517241e-07	2.72610143117964e-06
193302	-8.63972464211825e-07	4.73409535311287e-06
554163	-8.6415046384547e-07	2.58019190122472e-06
761968	-8.65800865800866e-07	2.73790273607652e-06
547287	-8.65800865800866e-07	2.73790273607652e-06
341765	-8.65800865800866e-07	2.73790273607652e-06
291315	-8.65800865800866e-07	2.73790273607652e-06
188454	-8.65800865800866e-07	2.73790273607652e-06
180781	-8.65800865800866e-07	2.73790273607652e-06
91557	-8.65800865800866e-07	2.73790273607652e-06
17311	-8.65800865800866e-07	2.73790273607652e-06
2052289	-8.65800865800866e-07	2.73790273607652e-06
1100972	-8.65800865800866e-07	2.73790273607652e-06
4351304	-8.65800865800866e-07	2.73790273607652e-06
4368575	-8.65800865800866e-07	2.73790273607652e-06
1846390	-8.68283583079149e-07	6.18852135427003e-06
367304	-8.69565217391304e-07	2.74980666101598e-06
304724	-8.69565217391304e-07	2.74980666101598e-06
293330	-8.69565217391304e-07	2.74980666101598e-06
194417	-8.69565217391304e-07	2.74980666101598e-06
181860	-8.69565217391304e-07	2.74980666101598e-06
4388121	-8.69565217391304e-07	2.74980666101598e-06
367433	-8.70301545308769e-07	1.07869096108159e-05
175148	-8.72258952174492e-07	2.70987262859501e-06
191034	-8.73232632889285e-07	6.37616093428941e-06
347783	-8.73362445414847e-07	2.7618145503654e-06
347690	-8.73362445414847e-07	2.7618145503654e-06
195548	-8.73362445414847e-07	2.7618145503654e-06
195120	-8.73362445414847e-07	2.7618145503654e-06
185715	-8.73362445414847e-07	2.7618145503654e-06
133341	-8.73362445414847e-07	2.7618145503654e-06
1758401	-8.73362445414847e-07	2.7618145503654e-06
511795	-8.74397583659391e-07	6.1347983468612e-06
4045886	-8.77061469265368e-07	6.40383035413452e-06
560629	-8.7719298245614e-07	2.77392777207753e-06
288680	-8.7719298245614e-07	2.77392777207753e-06
229069	-8.7719298245614e-07	2.77392777207753e-06
175922	-8.7719298245614e-07	2.77392777207753e-06
162294	-8.7719298245614e-07	2.77392777207753e-06
157842	-8.7719298245614e-07	2.77392777207753e-06
843569	-8.7719298245614e-07	2.77392777207753e-06
683282	-8.7719298245614e-07	2.77392777207753e-06
3035308	-8.7719298245614e-07	2.77392777207753e-06
3384047	-8.7719298245614e-07	2.77392777207753e-06
4373156	-8.77333145790843e-07	4.67844520871184e-06
180341	-8.78047113889885e-07	2.7766287728293e-06
537219	-8.78047113889885e-07	4.72066322959879e-06
185884	-8.79047119979411e-07	1.00328927750469e-05
4325509	-8.80261897792652e-07	6.1831432873552e-06
179549	-8.81023519497433e-07	6.46616134688153e-06
578649	-8.81057268722467e-07	2.78614771821003e-06
524674	-8.81057268722467e-07	2.78614771821003e-06
518040	-8.81057268722467e-07	2.78614771821003e-06
363507	-8.81057268722467e-07	2.78614771821003e-06
340476	-8.81057268722467e-07	2.78614771821003e-06
247639	-8.81057268722467e-07	2.78614771821003e-06
194415	-8.81057268722467e-07	2.78614771821003e-06
1848553	-8.81057268722467e-07	2.78614771821003e-06
841344	-8.81057268722467e-07	2.78614771821003e-06
4317239	-8.81057268722467e-07	2.78614771821003e-06
325768	-8.81425563310433e-07	9.22676418492672e-06
178708	-8.82533490099837e-07	6.29584888561075e-06
345319	-8.82793995293164e-07	1.42949711693481e-05
2841106	-8.83382974247311e-07	4.80561291911811e-06
176617	-8.83689511176615e-07	2.74520278092401e-06
306306	-8.84314475121003e-07	4.84838526156416e-06
1111782	-8.84955752212389e-07	2.79847580545874e-06
1068572	-8.84955752212389e-07	2.79847580545874e-06
193041	-8.84955752212389e-07	2.79847580545874e-06
192634	-8.84955752212389e-07	2.79847580545874e-06
4021516	-8.84955752212389e-07	2.79847580545874e-06
4245940	-8.84955752212389e-07	2.79847580545874e-06
537894	-8.86716903628264e-07	7.5296660255037e-06
542496	-8.88888888888889e-07	2.81091347570523e-06
196061	-8.88888888888889e-07	2.81091347570523e-06
1108706	-8.88888888888889e-07	2.81091347570523e-06
708285	-8.88888888888889e-07	2.81091347570523e-06
189849	-8.90291916433157e-07	6.2813140205393e-06
4024559	-8.91265377813891e-07	6.17336632498623e-06
181827	-8.91926675725843e-07	6.14304159086111e-06
183544	-8.92857142857143e-07	2.82346219657891e-06
145401	-8.92857142857143e-07	2.82346219657891e-06
1943557	-8.92857142857143e-07	2.82346219657891e-06
248126	-8.93181951534354e-07	4.74511641689624e-06
303498	-8.96860986547085e-07	2.83612346203442e-06
299620	-8.96860986547085e-07	2.83612346203442e-06
191975	-8.97473841099109e-07	9.38119126263851e-06
524891	-8.98064071443555e-07	2.78068583559626e-06
512682	-9.00900900900901e-07	2.84889879294449e-06
180221	-9.00900900900901e-07	2.84889879294449e-06
177062	-9.00900900900901e-07	2.84889879294449e-06
2885978	-9.00900900900901e-07	2.84889879294449e-06
185175	-9.01072060666219e-07	1.7888063099368e-05
365167	-9.03245204167904e-07	4.68140854958035e-06
4318624	-9.04977375565611e-07	2.86178973770894e-06
198439	-9.06064508470929e-07	6.23146746811782e-06
191658	-9.06236489189937e-07	1.08324333039886e-05
4297549	-9.06538658943882e-07	1.00801113778484e-05
189807	-9.11535112371233e-07	1.30830277054902e-05
192735	-9.11901684742736e-07	1.08307402861929e-05
318764	-9.12150365465981e-07	1.08237343063582e-05
4354103	-9.12840389584576e-07	6.11651415562936e-06
321253	-9.1324200913242e-07	2.88792480380674e-06
310071	-9.1324200913242e-07	2.88792480380674e-06
3973322	-9.13391557496361e-07	6.37883991103737e-06
181871	-9.15444617921333e-07	7.24126737104889e-06
338105	-9.16481004899164e-07	1.33574740821045e-05
755474	-9.18995048165367e-07	4.67855161026053e-06
259266	-9.19443796357086e-07	4.98062956873178e-06
528421	-9.19754236287372e-07	4.83083502956236e-06
1040220	-9.2132438523867e-07	1.60189014780122e-05
187210	-9.30152088312545e-07	8.26738477561604e-06
233648	-9.30232558139535e-07	2.94165363736593e-06
217109	-9.32003551160978e-07	6.06250261030142e-06
176469	-9.33403348279924e-07	2.74720603526936e-06
189911	-9.35881457883184e-07	6.33786341280367e-06
294022	-9.36485311959428e-07	4.73292122633962e-06
355291	-9.38875166487155e-07	7.53885726858087e-06
182491	-9.45425361566709e-07	8.6448815898755e-06
195756	-9.47017975369891e-07	8.60449011936377e-06
4371786	-9.47564126268516e-07	1.01512626101643e-05
929275	-9.50287457329583e-07	1.35556154670821e-05
193906	-9.5077272992991e-07	4.81151912390311e-06
183340	-9.50950500658103e-07	7.56153120963717e-06
520413	-9.5296598794899e-07	1.14675195114873e-05
336890	-9.55724969703901e-07	6.31947573781757e-06
177228	-9.60712407577494e-07	4.79189903888843e-06
185883	-9.62733083729856e-07	1.56052726189798e-05
562244	-9.68468468468469e-07	6.53804342120357e-06
190240	-9.68687341087513e-07	1.00457681578888e-05
180110	-9.76911976911977e-07	4.55853877766668e-06
194424	-9.80657525381862e-07	1.63275388002761e-05
1823053	-9.80722108510811e-07	1.24476992798004e-05
4477479	-9.81462324194783e-07	1.91854176359168e-05
180366	-9.90185061225924e-07	8.4098559783104e-06
188479	-9.92402924277238e-07	9.58111293852175e-06
183057	-9.95540920627735e-07	1.65112324030941e-05
270382	-1.00015615126888e-06	9.70886095350645e-06
4476751	-1.00333651771106e-06	1.17620451184146e-05
179665	-1.00418184333771e-06	9.82054852929163e-06
4372973	-1.00457959360535e-06	1.06438879545343e-05
198085	-1.0066052538639e-06	1.18534741586576e-05
187651	-1.02015051328224e-06	8.28352580263632e-06
360861	-1.04235876270344e-06	1.61926916941211e-05
190058	-1.05149349976596e-06	1.42457066536583e-05
292041	-1.06209091317386e-06	7.46969966407722e-06
310160	-1.06684164404516e-06	1.17558125853309e-05
312311	-1.07149905262201e-06	1.4071502342581e-05
1544606	-1.13061476865302e-06	1.52108650561947e-05
175844	-1.1408823251574e-06	1.16661910311748e-05
189651	-1.40168282201889e-06	1.33098299886789e-05
332720	-1.43517881570059e-06	1.03778164898393e-05
350832	-1.45027517921392e-06	1.51394667439627e-05
802262	-1.47520972608822e-06	2.97899574740607e-05
174545	-1.48115942386326e-06	2.41577629267289e-05
317677	-1.49061649764383e-06	1.27779516042716e-05
186596	-1.50547757086493e-06	1.02385224765025e-05
207994	-1.51188685068045e-06	1.11297170542495e-05
196382	-1.51735410979922e-06	1.22980543743692e-05
204099	-1.52415185980193e-06	1.24493049460624e-05
357471	-1.55573889132437e-06	1.50772995560967e-05
183210	-1.55642023346304e-06	4.92183293411421e-06
369797	-1.55679735889631e-06	3.28251387507579e-06
273232	-1.56072710154551e-06	5.77305303113576e-06
191068	-1.56241586107714e-06	5.39302986258636e-06
180215	-1.56442177733099e-06	6.54975833568842e-06
296298	-1.5646836534328e-06	5.26369809332353e-06
281015	-1.56506621628949e-06	5.17860436009746e-06
187796	-1.56862745098039e-06	4.96043554536216e-06
175898	-1.56996493024993e-06	6.50253546724845e-06
269327	-1.57409960474365e-06	9.2255785405968e-06
361702	-1.57932973687853e-06	5.42703423349546e-06
31235	-1.58102766798419e-06	4.99964847457451e-06
191998	-1.58602891770384e-06	3.47031226152734e-06
174353	-1.59362549800797e-06	5.03948631102531e-06
190610	-1.59740009260363e-06	5.42049763159693e-06
4421128	-1.60002560040961e-06	3.37318387258129e-06
364824	-1.60032086009913e-06	5.11838442086956e-06
176244	-1.60034735324021e-06	2.39862154042884e-05
174033	-1.60645161290323e-06	3.38673150445525e-06
4323393	-1.60794979092148e-06	1.83329125218318e-05
121873	-1.60795256365539e-06	8.50654657758435e-06
4451907	-1.60852900005271e-06	8.67397353724592e-06
364109	-1.61027042174583e-06	1.03196788944287e-05
327298	-1.61158202483661e-06	6.62603757900315e-06
163243	-1.61355910148181e-06	3.40254534898772e-06
368950	-1.61571854743434e-06	1.24027727971332e-05
1747203	-1.61603102779573e-06	8.76439247550646e-06
1914811	-1.6161257278843e-06	1.04258390390118e-05
197988	-1.61616821209351e-06	3.40719044567733e-06
177760	-1.61896540976077e-06	1.34965371536871e-05
181903	-1.6194044519953e-06	8.59295667568142e-06
186969	-1.61945974298453e-06	3.41415588659555e-06
147981	-1.62160674150836e-06	1.08793315980304e-05
329597	-1.62272472927158e-06	3.42101290374587e-06
182542	-1.62272472927158e-06	3.42101290374587e-06
4340653	-1.62277814351547e-06	5.13167507064849e-06
2280817	-1.62288498255316e-06	3.42156189250764e-06
185042	-1.62600906431406e-06	3.44578184729495e-06
290468	-1.62933466069355e-06	3.43494797066529e-06
329274	-1.62936153033347e-06	6.4262459312963e-06
17309	-1.63084996844588e-06	5.1572004223027e-06
2657412	-1.63236163684617e-06	3.45093253703802e-06
4466275	-1.63259116267603e-06	7.9586858938858e-06
196787	-1.63398692810458e-06	3.44650398231405e-06
320627	-1.63599866175979e-06	3.44899702817661e-06
2688035	-1.63616288018202e-06	3.44955960042695e-06
180133	-1.63714888345777e-06	3.45293712203154e-06
178766	-1.63714888345777e-06	3.45293712203154e-06
364538	-1.63844102864509e-06	5.30622206565263e-06
181007	-1.63901458019105e-06	3.45932667117428e-06
328472	-1.63934426229508e-06	5.18406173798095e-06
193268	-1.63934426229508e-06	5.18406173798095e-06
189925	-1.63934426229508e-06	5.18406173798095e-06
1788776	-1.63934426229508e-06	5.18406173798095e-06
192589	-1.63945441107304e-06	3.45641850337838e-06
1978955	-1.64266372805475e-06	1.29710247257637e-05
4321810	-1.6427454561686e-06	8.56114546126897e-06
298468	-1.64277281160398e-06	3.46335131354327e-06
246930	-1.64287688112044e-06	3.60440000553848e-06
136127	-1.64304993252362e-06	3.46430064671089e-06
296007	-1.64307886821116e-06	5.23776439553019e-06
4429553	-1.64424525475908e-06	1.30977103842509e-05
743755	-1.64609053497942e-06	5.20539532538005e-06
179573	-1.64609053497942e-06	5.20539532538005e-06
184725	-1.6467452159216e-06	2.93822411546698e-05
185021	-1.6472710730944e-06	3.40420969175953e-06
555945	-1.64825898601324e-06	5.25275568388448e-06
787663	-1.64949009160071e-06	7.71751053176712e-06
178682	-1.64949154848145e-06	3.47744275590093e-06
4397402	-1.65104532056985e-06	7.56609909803224e-06
187973	-1.65171680067437e-06	3.48217625173209e-06
187008	-1.65244368996092e-06	6.5518275315679e-06
34413	-1.65280927185689e-06	8.49172326883505e-06
294202	-1.65289256198347e-06	5.22690522341881e-06
14903	-1.65300546448087e-06	3.4849902605699e-06
329992	-1.65334426453508e-06	5.22833363230681e-06
179536	-1.65390924002187e-06	3.48808616148169e-06
4430300	-1.6549428413853e-06	3.56869333838754e-06
314582	-1.65505781694941e-06	9.39311530821226e-06
4452050	-1.65537454314433e-06	2.18382698770179e-05
552528	-1.65649221482955e-06	3.49242610556429e-06
4366523	-1.65706542085342e-06	7.57436716807392e-06
3765807	-1.65879488306067e-06	6.37792140977557e-06
1023075	-1.65920651739597e-06	6.68114551896022e-06
183201	-1.65970228262229e-06	6.75020973949529e-06
4376230	-1.6597510373444e-06	5.24859362683548e-06
340960	-1.66046575719994e-06	3.50151077910426e-06
188610	-1.66227308389191e-06	1.10486935678103e-05
181234	-1.66285336393852e-06	6.63339346226816e-06
4442387	-1.66579641216977e-06	6.45076875759788e-06
178991	-1.66627990283266e-06	3.59067819758475e-06
190301	-1.66678241544552e-06	6.61313607540565e-06
190993	-1.66725385449242e-06	6.83073229187472e-06
174280	-1.66812159089715e-06	1.52873400800796e-05
253380	-1.66901371720649e-06	3.52168101442469e-06
167187	-1.6693988437967e-06	5.42936285593936e-06
242298	-1.67020404130558e-06	3.53121543472822e-06
296470	-1.67073596093478e-06	3.52299774471811e-06
350523	-1.6710273853131e-06	3.52399600100852e-06
2203165	-1.67336244541485e-06	3.53199310067359e-06
194014	-1.67348317832265e-06	6.38151384336099e-06
136946	-1.67364016736402e-06	5.2925149124157e-06
4374118	-1.67397008795513e-06	1.85178338190215e-05
368412	-1.67400573146012e-06	3.53419575410407e-06
1141335	-1.67400573146012e-06	3.53419575410407e-06
178511	-1.67531250526246e-06	6.57871221802558e-06
110562	-1.67751011077897e-06	3.53697780686126e-06
180713	-1.67832423480952e-06	5.26538321817579e-06
4250634	-1.68067226890756e-06	5.31475237003089e-06
4421199	-1.68067226890756e-06	5.31475237003089e-06
233573	-1.68079096045198e-06	5.31512770565024e-06
715138	-1.68100060279449e-06	5.34056971827432e-06
182163	-1.68114713569259e-06	3.54479499047814e-06
183799	-1.6815293097602e-06	1.5902748912003e-05
532521	-1.68174109666478e-06	3.54682955808078e-06
842596	-1.68572085251581e-06	5.25107651400755e-06
4440251	-1.68585954977071e-06	1.83819405032753e-05
322571	-1.68589174800355e-06	3.55638638895589e-06
190595	-1.68629733319483e-06	1.04215730304959e-05
4315974	-1.68637471062276e-06	8.59628291864105e-06
195252	-1.68678308348322e-06	6.81783167110337e-06
343431	-1.68776371308017e-06	5.33717748551625e-06
179971	-1.68776371308017e-06	5.33717748551625e-06
4419059	-1.68776371308017e-06	5.33717748551625e-06
324733	-1.68779376157243e-06	3.558221263606e-06
181543	-1.68861461161499e-06	6.638276757926e-06
4404731	-1.68876039644393e-06	6.64431380544126e-06
997267	-1.69077386791275e-06	3.56842831032142e-06
191683	-1.69112607261614e-06	9.56326822247943e-06
355938	-1.69194448418944e-06	3.56773919083144e-06
271159	-1.69276403239018e-06	1.29086799136198e-05
4315833	-1.69285714285714e-06	3.5755611011712e-06
175729	-1.69476651420062e-06	6.62985496712814e-06
187594	-1.69494568632732e-06	3.5732993502888e-06
128382	-1.69738379933471e-06	3.58165036311742e-06
158360	-1.69870523316623e-06	6.75079618355591e-06
2932557	-1.69980872640658e-06	3.58521725018052e-06
2411216	-1.7021584818195e-06	5.35729599463205e-06
2965639	-1.70225095525253e-06	3.58882256450673e-06
195213	-1.70289689265086e-06	9.38705732858752e-06
321295	-1.70363926344788e-06	3.59357808356216e-06
4456091	-1.7041917691182e-06	1.50573620185982e-05
4295707	-1.70452344337388e-06	6.58007277152518e-06
196482	-1.7046818727491e-06	9.54073456741306e-06
179865	-1.70488005313932e-06	1.83693626930113e-05
4463108	-1.70576468448809e-06	3.5960779214055e-06
189450	-1.70595082205733e-06	3.59671558258009e-06
158625	-1.70638530107331e-06	3.59820393495675e-06
592866	-1.70726390539947e-06	6.49306436162486e-06
259212	-1.70940170940171e-06	5.40560283789467e-06
4459196	-1.70996618301733e-06	1.26618622504448e-05
558281	-1.71102153749915e-06	1.03858725186191e-05
102471	-1.71140203320412e-06	3.61058697415338e-06
311704	-1.71249736268373e-06	5.3228876290728e-06
196458	-1.7130699534133e-06	3.61147891239716e-06
107258	-1.71335096635254e-06	3.6120698132598e-06
353155	-1.71673819742489e-06	5.42880285007447e-06
160830	-1.71714990340992e-06	1.3247954126756e-05
4370229	-1.71716447915796e-06	6.6749367535553e-06
197233	-1.71787735240448e-06	3.62310410718004e-06
4429335	-1.71787735240448e-06	3.62310410718004e-06
3856408	-1.7199062540368e-06	3.63005263087027e-06
4443390	-1.72043806422969e-06	3.6270123880059e-06
291596	-1.72082007253349e-06	3.62832103599072e-06
195418	-1.72082007253349e-06	5.44171087254199e-06
2163609	-1.7211120047776e-06	5.27015575012393e-06
175929	-1.72131915548479e-06	1.46280246731342e-05
357930	-1.72142436111263e-06	1.1902953079698e-05
586968	-1.72273266152934e-06	3.63487195515342e-06
4476936	-1.72285427323702e-06	5.29197368657699e-06
314433	-1.72327015382308e-06	6.45369904098101e-06
196862	-1.7234624678257e-06	6.52781745269638e-06
2368865	-1.72390989685155e-06	5.32770480457433e-06
196581	-1.72413793103448e-06	5.45220286235928e-06
186011	-1.72422380533101e-06	6.86330699310407e-06
4303759	-1.72750891070253e-06	7.93901182440544e-06
178151	-1.72884386412525e-06	6.55819099576176e-06
3204236	-1.73069351393714e-06	6.65223660049822e-06
181566	-1.73160173160173e-06	5.47580547215304e-06
148279	-1.73234078174439e-06	7.69136542554191e-06
180572	-1.73397892176305e-06	2.12140159501202e-05
570507	-1.73528593437064e-06	1.04000047132014e-05
178517	-1.73556208116859e-06	3.65915513068202e-06
2270605	-1.73556208116859e-06	3.65915513068202e-06
545299	-1.73719712100087e-06	3.66475566009457e-06
190361	-1.73913043478261e-06	5.49961332203196e-06
262611	-1.74059273671417e-06	7.79359382085825e-06
4453535	-1.74095736599754e-06	1.4111591557198e-05
196318	-1.74179745924762e-06	3.67554389601055e-06
3430932	-1.74239004552496e-06	6.84727463391894e-06
308081	-1.74977263068025e-06	8.87489644577354e-06
188659	-1.75006209281443e-06	3.69384937253384e-06
329520	-1.75169025457436e-06	9.79356350080642e-06
192127	-1.75212824775638e-06	9.32224379417047e-06
3709560	-1.75478429233123e-06	6.59233463284127e-06
4447188	-1.75693464265079e-06	1.87953195417807e-05
556508	-1.75774501218848e-06	8.76641430771035e-06
2104368	-1.7581264888193e-06	2.72867345825656e-05
188591	-1.75938534249055e-06	1.12461253742141e-05
960871	-1.76513787754887e-06	7.70046702782115e-06
362363	-1.76636961729006e-06	2.15712148181346e-05
2810953	-1.77128427128427e-06	5.46328601146057e-06
183932	-1.77396441384423e-06	1.31572276412044e-05
292310	-1.78437802111995e-06	6.58260082770658e-06
4357657	-1.78585665311329e-06	3.76510397978145e-06
190991	-1.78663208564099e-06	5.39354667303756e-06
3425516	-1.79268065475664e-06	7.72400758891691e-06
2749126	-1.79598651886968e-06	1.86191905122624e-05
174952	-1.8029957779778e-06	8.70506577158815e-06
331850	-1.80944162864761e-06	7.81800869671542e-06
368698	-1.80988691408007e-06	1.29328687285611e-05
815422	-1.81451612903226e-06	3.8259382089692e-06
320197	-1.81647458733909e-06	1.26015978205954e-05
302614	-1.82126897434274e-06	1.47456204380989e-05
199413	-1.82255988707602e-06	3.84260511436294e-06
4450010	-1.8237154120294e-06	8.99546481350016e-06
194130	-1.82495987042316e-06	8.05287904104331e-06
294440	-1.83686632341751e-06	5.1963578686898e-06
4333784	-1.83687763004224e-06	6.879753646914e-06
1076587	-1.85218839126797e-06	1.31423042931207e-05
181791	-1.8615365065732e-06	1.25630107168817e-05
181971	-1.87651331719128e-06	3.96182214517102e-06
300662	-1.89796894973308e-06	1.43625912919825e-05
186521	-1.90052774239627e-06	2.63325662293816e-05
186896	-1.94077441230356e-06	1.11201173844988e-05
4353251	-1.94096501467793e-06	1.2483216977653e-05
1848900	-1.96253523128096e-06	7.69816353593109e-06
188966	-2.08565039738038e-06	1.44357083322493e-05
175261	-2.16681025163199e-06	1.60284561402656e-05
189960	-2.27997187612193e-06	8.51849841846557e-06
197286	-2.29564473294001e-06	7.15748930567956e-06
4342860	-2.29695221688825e-06	1.78992917673446e-05
141350	-2.31826169038578e-06	1.03485467249504e-05
293508	-2.33175867004357e-06	1.22305937147257e-05
196660	-2.36118361715089e-06	6.71317271232085e-06
179647	-2.36224275220293e-06	2.82163562246824e-05
187196	-2.37113649860039e-06	1.67258370787882e-05
4339831	-2.37546513410798e-06	5.32069771254077e-06
212164	-2.37633635668144e-06	1.12650455241137e-05
2529285	-2.38372093023256e-06	5.30192166183432e-06
4322588	-2.40441749740748e-06	8.74654747933144e-06
4426438	-2.40877369583653e-06	9.75996268096491e-06
181718	-2.4125485052184e-06	1.11281282560662e-05
4372511	-2.41727362218763e-06	8.7271070149905e-06
178961	-2.42555334380788e-06	6.9208548245284e-06
363997	-2.4298305452377e-06	7.03851278015408e-06
