Feature_id	Mean_decrease_in_accuracy	Standard_deviation
195883	3.12093606876216e-05	4.25585493163434e-05
178541	3.11276255459061e-05	8.50655008711741e-05
197214	3.10191374010841e-05	6.61217534814155e-05
183684	3.09462252655314e-05	6.65919360043102e-05
4427688	3.09258645400636e-05	8.88843924555307e-05
183012	3.09196402792393e-05	5.04223787510579e-05
4340036	3.08625171591676e-05	2.93634187492985e-05
2593884	3.0845297640533e-05	5.76778755885011e-05
3439403	3.06543840428113e-05	0.000135349391923407
186614	3.05406184770467e-05	6.77050602969727e-05
192438	3.05028912722298e-05	0.00013098676596161
196333	3.04361238142133e-05	8.06595385297606e-05
188676	3.03102672403584e-05	5.08973965608261e-05
197504	3.02271704903284e-05	8.98175524465271e-05
2686369	3.0185459828147e-05	0.000108713170404143
346657	3.01726805107105e-05	8.04216301607838e-05
571744	3.01707830244607e-05	3.5466072791349e-05
190362	3.01097286965263e-05	0.000116018168288059
192684	3.0101577385165e-05	0.000101580802256793
4465907	3.00518473785962e-05	9.9798408719413e-05
369827	3.00374886702361e-05	3.62070365450445e-05
195619	3.00203242079627e-05	6.82267625566891e-05
353782	2.9966820561625e-05	5.7546202637724e-05
192462	2.99155845329338e-05	0.000116408871216339
4363554	2.98803397657925e-05	9.5113554855278e-05
4442459	2.96408314537688e-05	6.19536779593667e-05
1908049	2.95330969267139e-05	4.42637160807852e-05
4232045	2.95305459666393e-05	9.2096173276984e-05
580629	2.95229474921523e-05	0.000137698075283991
233253	2.94812799394419e-05	4.02927863129093e-05
190990	2.9406829200425e-05	8.32298453822949e-05
186732	2.92851318628999e-05	8.34544765198509e-05
3244992	2.92786511309279e-05	4.57803254465215e-05
577170	2.92106096834433e-05	9.23927380152951e-05
178746	2.91215895534832e-05	5.81369592829536e-05
193163	2.911294300656e-05	5.91322046168675e-05
192698	2.90948379066525e-05	6.21395542790467e-05
188674	2.90863690514146e-05	5.2082289018931e-05
17311	2.90447154471545e-05	5.31620057607006e-05
1885089	2.89980456011801e-05	0.000172260759624805
175509	2.89814520016992e-05	0.000133776839199836
4414478	2.89771177920701e-05	7.66901373217945e-05
529979	2.88878107319704e-05	0.000114748699308194
198626	2.88384412915593e-05	8.38157462245416e-05
510777	2.8812030075188e-05	7.80757131640449e-05
4480529	2.8791687283523e-05	7.62763638445258e-05
1131759	2.86334233142744e-05	3.834484064517e-05
361297	2.85248609055608e-05	7.89111272310855e-05
199141	2.84173676564981e-05	7.03636333326181e-05
2987636	2.84015749278419e-05	7.92013212224953e-05
357002	2.83607487237663e-05	5.90000525311918e-05
180529	2.8355066281279e-05	5.75323852125583e-05
528692	2.82906391407254e-05	8.02252632540448e-05
2714949	2.82493526869782e-05	5.01779684588329e-05
181003	2.82240918443779e-05	0.000109613503362417
1917420	2.81867941779722e-05	7.09916231003261e-05
4468391	2.81315239632702e-05	6.67791058334345e-05
180307	2.81139237209787e-05	6.33288295999019e-05
2403301	2.80684897758068e-05	7.41777393714832e-05
358008	2.80263481029523e-05	0.000102338652721256
178631	2.79887935517337e-05	7.50849622834971e-05
4476527	2.79042096115267e-05	6.42234282070982e-05
193534	2.78271085977692e-05	7.84570083667557e-05
184534	2.77604944416791e-05	6.12537608403756e-05
175222	2.77005744233994e-05	5.63156280177082e-05
166848	2.76952933668354e-05	0.000114246638687843
312835	2.76660632104933e-05	9.13816450534178e-05
179744	2.75184707156781e-05	5.70102803089009e-05
4464124	2.75157654951912e-05	0.000104935199962475
339992	2.74242424242424e-05	8.0997970633209e-05
194449	2.73913043478261e-05	6.03166746367491e-05
171559	2.7252429313567e-05	6.38622739027077e-05
191792	2.72222222222222e-05	7.02947937239406e-05
174493	2.72214853683155e-05	5.16882408197029e-05
362470	2.71768707482993e-05	3.73458078780972e-05
362765	2.7158972815494e-05	0.000106239208993674
520413	2.71299956082565e-05	3.75180257806657e-05
367453	2.71260301160633e-05	4.92674531906441e-05
183855	2.71259436373564e-05	3.83661727623369e-05
195807	2.70688734543262e-05	8.76452284986358e-05
195548	2.70472850532489e-05	9.13127175570204e-05
185088	2.69245188223012e-05	7.12586322024351e-05
2230862	2.68439716312057e-05	4.75100995954535e-05
3472078	2.68325068684632e-05	7.73161405075263e-05
4004993	2.68278968048039e-05	5.09655907701851e-05
180903	2.6808905380334e-05	5.73515139553006e-05
369449	2.67801200409896e-05	5.00547036761764e-05
515554	2.67319708715058e-05	4.24211206448785e-05
369090	2.66881998277347e-05	4.3207797338907e-05
188735	2.66840012034891e-05	7.46433999301693e-05
198577	2.6680148297944e-05	4.75911322847484e-05
2128807	2.6663399577376e-05	9.94526130796471e-05
338438	2.66030556015512e-05	3.71656011326929e-05
4465905	2.65838990803601e-05	4.65809611128809e-05
1743216	2.65639315891276e-05	5.24858146453783e-05
293797	2.65118837841661e-05	5.67531485686805e-05
2720864	2.65013761157067e-05	5.44538336564275e-05
3409358	2.64928774104914e-05	8.56583625167991e-05
3825765	2.64759592983798e-05	3.06018529402592e-05
177207	2.64087461561621e-05	0.000122125843594291
192133	2.64064819396338e-05	5.54036528601231e-05
179601	2.63349486951971e-05	4.79917319930124e-05
370217	2.62889405841883e-05	8.80889709749725e-05
215855	2.61691192825218e-05	2.27110564035396e-05
4361727	2.61012500611709e-05	9.3336734350026e-05
191025	2.60190161539994e-05	8.13590750559877e-05
177368	2.60114572144647e-05	6.25484790759153e-05
791522	2.59589371980676e-05	5.77160074433598e-05
4354229	2.59436723522411e-05	0.000102439062650002
196736	2.59229628408177e-05	0.000107660550927989
191582	2.58787878787879e-05	5.93183398478228e-05
197282	2.58453666604241e-05	0.000210965020775817
368203	2.56974741115959e-05	7.54208718261111e-05
196957	2.56533521856958e-05	5.18961871905091e-05
4472130	2.56453566678275e-05	7.77782812774909e-05
517170	2.56094948617745e-05	4.14350637362587e-05
291902	2.54945663417424e-05	5.07783061062409e-05
198911	2.53940980768537e-05	0.00010646339091625
3794053	2.52883762200532e-05	4.47840853749314e-05
4428929	2.52545913289161e-05	0.00012148024421244
254446	2.5246589110931e-05	6.41377783640356e-05
2065341	2.51456913716065e-05	2.89084873635113e-05
344947	2.51325754825797e-05	0.000106604304607967
212481	2.50661938534279e-05	6.51867189617794e-05
178042	2.49510906600195e-05	0.000151555491011552
357312	2.49138269558009e-05	4.94464006537016e-05
199575	2.48952623407321e-05	7.95985914926957e-05
179562	2.48349277035571e-05	9.08679142197496e-05
71331	2.4821208560339e-05	5.25940104999495e-05
4402645	2.47459058027985e-05	5.98957047872594e-05
177217	2.46578227973577e-05	5.65696990461969e-05
4393745	2.45758926151525e-05	0.000136186141541695
4310221	2.45686680469289e-05	4.23457919796535e-05
2865835	2.45270005710091e-05	4.27508232332851e-05
179290	2.44639701055396e-05	5.65388758673763e-05
185715	2.44449779911965e-05	4.68441226906094e-05
327969	2.4296001845908e-05	6.4989153367442e-05
198754	2.42747361245767e-05	7.63374049921819e-05
176450	2.42558648506692e-05	6.83927061081119e-05
198950	2.42483691650693e-05	0.000133733124015112
182157	2.42365610884363e-05	0.000158436070776437
177101	2.41996482935044e-05	0.000129001367505091
188037	2.41758241758242e-05	4.07236398818675e-05
298716	2.41751300568856e-05	0.000109493708945261
1808742	2.4150485617051e-05	9.94500368088713e-05
360240	2.41463335402418e-05	0.000151297840987817
211212	2.41148626908546e-05	4.15097873910861e-05
174924	2.39703079478728e-05	4.29896616406395e-05
183145	2.39364719228588e-05	5.20038493825504e-05
578511	2.39205416596721e-05	3.60915083428843e-05
191216	2.38807954471429e-05	7.0921041423163e-05
2271953	2.38648358898235e-05	5.50974541371648e-05
1861639	2.38467035926215e-05	4.67213085952149e-05
4424063	2.37775703115883e-05	4.48341783266885e-05
1086889	2.37399710153122e-05	8.03695524255103e-05
313968	2.37249888719832e-05	3.8136601020653e-05
4413581	2.35978474324339e-05	4.9817680469887e-05
523844	2.34762410940368e-05	4.55002248376926e-05
194899	2.34469181612039e-05	0.000124782812631423
4345850	2.34356935108193e-05	3.30846035277737e-05
174489	2.34204234610348e-05	4.04232857896671e-05
192326	2.34021270449104e-05	6.28090721951239e-05
4386976	2.33423428843168e-05	7.03461864849253e-05
3857426	2.33132771895838e-05	7.20248094210977e-05
183556	2.32720057720058e-05	7.99434652931664e-05
347358	2.32558369372496e-05	3.21465210666393e-05
4403974	2.32462822218125e-05	5.56986128831662e-05
297503	2.31768877763872e-05	3.91704365686756e-05
194534	2.31292517006803e-05	6.01826191293737e-05
369526	2.31071792577125e-05	9.54591876704498e-05
316360	2.30975104782104e-05	5.79649937874858e-05
221454	2.30136733185514e-05	5.01120266801494e-05
189403	2.29854778790949e-05	4.36434286297268e-05
197426	2.295997091353e-05	5.18028079029555e-05
189539	2.29524772497472e-05	5.89118942321245e-05
184391	2.2933287170383e-05	3.23055941612115e-05
191998	2.29288874055624e-05	3.62097723186001e-05
369555	2.29152975616199e-05	6.34383576845364e-05
165926	2.29070945547937e-05	6.54135624138293e-05
195211	2.28809013286365e-05	4.99585682269006e-05
563572	2.28714469824553e-05	5.86797650061489e-05
821989	2.2828402678901e-05	4.91454107705947e-05
293869	2.27101883210426e-05	6.60675435959773e-05
177047	2.2665429808287e-05	8.88019777994242e-05
151870	2.26629838356706e-05	3.2262432257681e-05
3991008	2.26342911082933e-05	0.000136158949613999
190162	2.25858529301978e-05	7.64996812955279e-05
196711	2.25394156528181e-05	2.38799596594757e-05
195275	2.25338919855273e-05	0.00010018168523755
197578	2.25205543810195e-05	5.36722467166114e-05
3425516	2.25190863076741e-05	4.7491484475746e-05
2085032	2.25137076952165e-05	3.78720597909711e-05
1582779	2.24371373307544e-05	5.75754326751807e-05
187355	2.24304396765896e-05	4.71443242067124e-05
363029	2.24123292727944e-05	4.98149418937473e-05
191608	2.2402033549689e-05	5.0859748502784e-05
315846	2.23761256165437e-05	4.97783742314538e-05
192619	2.2288878789409e-05	4.24762818178422e-05
185607	2.21998831949975e-05	6.38441987373966e-05
515640	2.21073345259392e-05	5.81778225380543e-05
368418	2.20988085156543e-05	3.80275410552328e-05
175704	2.2077125249812e-05	3.78859709103638e-05
183480	2.20705205206144e-05	5.19803163016505e-05
4153054	2.20650998565596e-05	5.14810244750115e-05
173942	2.20498462889767e-05	3.16303028361706e-05
181330	2.20487301082465e-05	8.34876502696817e-05
197897	2.20312130765092e-05	4.17029937145716e-05
322560	2.20068027210884e-05	4.07135421630719e-05
176151	2.19749017020308e-05	3.8465136628608e-05
4385264	2.1953488372093e-05	4.83625512354081e-05
179727	2.18870156758356e-05	5.45731939953079e-05
179971	2.18134169744743e-05	3.71921791887333e-05
357389	2.18065677013045e-05	7.58283458569934e-05
4437368	2.17473532737177e-05	4.67924156453843e-05
368127	2.17421919812262e-05	6.10747535251292e-05
199047	2.17220204116935e-05	3.62837814257848e-05
184553	2.16475178514618e-05	8.38003346339248e-05
158836	2.1628802464382e-05	3.75409387900021e-05
4446898	2.16202842709274e-05	8.89898046856164e-05
232828	2.16040308944609e-05	3.6285737126306e-05
187594	2.15541165587419e-05	4.21514370737969e-05
3409154	2.15043917435222e-05	4.75017238496133e-05
193975	2.14329631720936e-05	6.86626946254475e-05
370086	2.14298929562574e-05	3.75813396101236e-05
184678	2.14255392079312e-05	3.62461845014215e-05
178686	2.13964460058685e-05	4.10695270570916e-05
179116	2.13468149646107e-05	3.58513956216671e-05
185606	2.13342158614918e-05	5.82746310324735e-05
174712	2.13288663945331e-05	0.000188963749683112
182613	2.13252832438879e-05	7.34655550593414e-05
2354022	2.13224932249322e-05	3.97329382798934e-05
4462436	2.12945590994372e-05	4.50890119122274e-05
4339831	2.12884160756501e-05	4.99950303703863e-05
187469	2.12757969349667e-05	8.69743739428919e-05
158027	2.12402861684177e-05	5.45241751370686e-05
179989	2.11663336663337e-05	2.93510775644985e-05
336133	2.1144123823598e-05	4.8932932066709e-05
360703	2.11029092488059e-05	5.3939297588127e-05
4432952	2.1068524970964e-05	5.69924220623167e-05
4396877	2.10397826554163e-05	9.23941689901698e-05
182595	2.09687052078356e-05	2.87021829558517e-05
183680	2.09619842024023e-05	7.08264610148754e-05
199145	2.09525774114126e-05	0.000155240718583946
165935	2.09369957092781e-05	8.24559760785434e-05
197624	2.09251019915456e-05	4.86525023986827e-05
194824	2.08994437043218e-05	6.06470615797308e-05
178970	2.08981596373772e-05	4.52163930308877e-05
181421	2.08976893608816e-05	0.000129226273629284
4144205	2.08888888888889e-05	5.34997403939703e-05
183057	2.08480431950764e-05	4.47818841688748e-05
4122608	2.08459672211265e-05	4.9187216431323e-05
193969	2.08333333333333e-05	6.58807845868412e-05
191595	2.07946043678937e-05	8.54319819853945e-05
186471	2.07832116883377e-05	8.49604837640272e-05
4481613	2.0776159073599e-05	6.63006561264097e-05
360158	2.07095195366669e-05	4.39991152652773e-05
198273	2.06702143198323e-05	5.47647836663403e-05
365574	2.06701652993213e-05	9.08577834251258e-05
192249	2.06156532472322e-05	3.17696346515154e-05
191687	2.05657967024975e-05	5.47941450244012e-05
174066	2.05490329221576e-05	3.79571312321125e-05
194405	2.05242966751918e-05	5.68173017264605e-05
4480861	2.04406364749082e-05	5.0459976723033e-05
177617	2.02775685486824e-05	3.94782508798764e-05
4303850	2.02572824001395e-05	3.57286601304522e-05
367889	2.01519721025147e-05	3.71140820189097e-05
193191	2.01494427558257e-05	0.000113796230077991
187617	1.99444094215018e-05	4.85335748031206e-05
188328	1.9934850401751e-05	5.7002351757246e-05
180874	1.99279711884754e-05	4.28608603360976e-05
184890	1.98693233783991e-05	5.09417772519808e-05
190240	1.98246592595925e-05	7.13006783365645e-05
4479397	1.97679071628651e-05	4.98488735804414e-05
184083	1.9756402443036e-05	6.40272221569334e-05
4429783	1.97351667939903e-05	4.17661704293633e-05
180473	1.97072348649174e-05	0.000116598102234323
4030157	1.96078431372549e-05	6.2005444317027e-05
308386	1.95512820512821e-05	4.89696321610282e-05
196248	1.95180023228804e-05	4.74134194228321e-05
311606	1.94851248042737e-05	4.32099173419135e-05
183865	1.93960511033682e-05	4.70476468019828e-05
4379449	1.93478260869565e-05	4.78968514684662e-05
182149	1.9292056423427e-05	6.22775749909826e-05
181617	1.92178646552581e-05	7.63324189586297e-05
1868703	1.9123784017401e-05	2.47866614294855e-05
186430	1.91008881087737e-05	3.38390968989605e-05
4372382	1.90317209377219e-05	7.85704964034438e-05
175650	1.90105580693816e-05	4.83411358117577e-05
211191	1.89967968268708e-05	4.9812670551707e-05
99173	1.894893594098e-05	5.48617876114223e-05
3195500	1.8936877076412e-05	5.06816568469309e-05
4416570	1.8936877076412e-05	6.30226594425146e-05
2500766	1.88953982184611e-05	0.000117772285799903
175391	1.88876345454658e-05	6.6718246337339e-05
849723	1.88315371525808e-05	4.50965037449998e-05
342802	1.8823369571322e-05	3.72620142681605e-05
183048	1.87874840993308e-05	9.04405597764226e-05
350503	1.87800241392425e-05	7.68502150402808e-05
188057	1.87755102040816e-05	4.76721440294549e-05
179865	1.87610015716374e-05	7.07216913651162e-05
308802	1.86997635933806e-05	3.21482967277078e-05
4325096	1.86449864498645e-05	3.93601932762197e-05
186187	1.86190055367245e-05	0.00011063043446216
188213	1.86046511627907e-05	5.88330727473187e-05
4477861	1.86031452358927e-05	3.40073105233439e-05
4356060	1.85365022574325e-05	7.59239098866101e-05
3086353	1.84315820913518e-05	4.86818187361534e-05
186392	1.83998546619381e-05	7.66381865182416e-05
328544	1.83981942832874e-05	5.1900337899943e-05
179785	1.83869787583264e-05	8.19652224005729e-05
189294	1.83641561690342e-05	4.43318550491085e-05
161899	1.83580485708145e-05	5.14323908870216e-05
190874	1.83487933373369e-05	7.48330880325717e-05
339087	1.83403550162903e-05	8.37938487617046e-05
302503	1.83145157662723e-05	6.24819791084617e-05
195719	1.82757555330862e-05	3.78336217926265e-05
2840201	1.82194616977226e-05	3.84595655086114e-05
191276	1.81912144702842e-05	3.21364116214684e-05
194648	1.81860438316824e-05	4.75544543151613e-05
1508541	1.81713628522139e-05	4.20539645825363e-05
368698	1.81656555443209e-05	5.8238423911564e-05
4381422	1.81355349157207e-05	6.44487467249287e-05
193623	1.80969038187239e-05	3.85088468629438e-05
192514	1.80748035648368e-05	6.90357588099956e-05
249142	1.80462681526511e-05	4.28746804776648e-05
182188	1.80222568183129e-05	2.33164462036528e-05
