Feature_id	Mean_decrease_in_accuracy	Standard_deviation
190069	0	0
190047	0	0
190035	0	0
189996	0	0
189884	0	0
189867	0	0
189749	0	0
189713	0	0
189681	0	0
189624	0	0
189585	0	0
189530	0	0
189489	0	0
189476	0	0
189450	0	0
189392	0	0
189309	0	0
189293	0	0
189288	0	0
189215	0	0
189205	0	0
189057	0	0
188999	0	0
188966	0	0
188940	0	5.54593553871802e-05
188920	0	0
188862	0	0
188856	0	0
188842	0	0
188749	0	0
188747	0	0
188697	0	0
188564	0	0
188457	0	0
188402	0	0
188399	0	0
188225	0	0
188137	0	0
188052	0	0
188007	0	0
187989	0	0
187962	0	0
187959	0	0
187947	0	0
187812	0	0
187790	0	0
187665	0	0
187569	0	0
187511	0	0
187359	0	0
187341	0	0
187319	0	0
187174	0	0
187144	0	0
186981	0	0
186871	0	0
186858	0	0
186650	0	0
186464	0	0
186406	0	0
186351	0	0
186345	0	0
186324	0	0
186321	0	0
186162	0	0
186122	0	0
186061	0	0
186028	0	0
185988	0	0
185923	0	0
185854	0	0
185767	0	0
185743	0	0
185576	0	0
185277	0	0
185258	0	0
185177	0	0
185126	0	0
185084	0	0
184925	0	0
184909	0	0
184512	0	0
184436	0	0
184426	0	0
184391	0	0
184318	0	0
184184	0	0
184160	0	0
183886	0	0
183773	0	0
183770	0	0
183731	0	0
183703	0	0
183682	0	0
183675	0	0
183662	0	0
183592	0	0
183545	0	0
183467	0	0
183384	0	0
183362	0	0
183288	0	0
183231	0	0
183220	0	0
183198	0	0
183174	0	0
183163	0	0
183117	0	0
183053	0	0
182984	0	0
182915	0	0
182906	0	0
182893	0	0
182764	0	0
182758	0	0
182712	0	0
182632	0	0
182621	0	0
182545	0	0
182506	0	0
182420	0	0
182323	0	0
182289	0	0
182122	0	0
182043	0	0
181961	0	0
181890	0	0
181864	0	0
181744	0	0
181574	0	0
181470	0	0
181419	0	0
181368	0	0
181348	0	0
181331	0	0
181025	0	0
180967	0	0
180944	0	0
180879	0	0
180869	0	0
180805	0	0
180801	0	0
180726	0	0
180725	0	0
180671	0	0
180615	0	0
180564	0	0
180535	0	0
180528	0	0
180468	0	0
180465	0	0
180408	0	0
180362	0	0
180288	0	0
180264	0	0
180235	0	0
180206	0	0
180099	0	0
180045	0	0
179964	0	0
179958	0	0
179907	0	0
179826	0	0
179719	0	0
179695	0	0
179513	0	0
179260	0	0
179192	0	0
179181	0	0
179059	0	0
178882	0	0
178803	0	0
178794	0	0
178787	0	0
178773	0	0
178735	0	0
178589	0	0
178568	0	0
178557	0	0
178556	0	0
178485	0	0
178480	0	0
178433	0	0
178353	0	0
178146	0	0
178031	0	0
178022	0	0
178018	0	0
178016	0	0
177993	0	0
177984	0	0
177930	0	0
177822	0	0
177754	0	0
177697	0	0
177593	0	0
177574	0	0
177518	0	0
177473	0	0
177435	0	0
177313	0	0
177308	0	0
177111	0	0
177022	0	0
177014	0	0
176691	0	0
176615	0	0
176139	0	0
176118	0	0
176063	0	0
176030	0	0
175972	0	0
175939	0	0
175922	0	0
175906	0	0
175847	0	0
175836	0	0
175758	0	0
175613	0	6.28539361054709e-05
175563	0	0
175535	0	0
175483	0	0
175367	0	0
175336	0	0
175279	0	0
175078	0	0
175005	0	0
174924	0	0
174853	0	0
174847	0	0
174805	0	0
174752	0	0
174699	0	0
174698	0	0
174695	0	0
174625	0	0
174583	0	0
174573	0	0
174519	0	0
174500	0	0
174499	0	0
174471	0	0
174432	0	0
174422	0	0
174374	0	0
174368	0	0
174320	0	0
174184	0	0
174170	0	0
174162	0	0
174142	0	0
174055	0	0
173969	0	0
173923	0	0
173916	0	0
173914	0	0
173900	0	0
173892	0	0
172859	0	0
172857	0	0
172640	0	0
172624	0	0
171399	0	0
171232	0	0
170926	0	0
170775	0	0
170561	0	0
169584	0	0
169515	0	0
169398	0	0
169364	0	0
169147	0	0
169106	0	0
168517	0	0
168439	0	0
168383	0	0
168047	0	0
167420	0	0
167204	0	0
167034	0	0
166911	0	0
166718	0	0
166664	0	0
166156	0	0
165241	0	0
165046	0	0
164967	0	0
164811	0	0
164788	0	0
164744	0	0
164395	0	0
164187	0	0
164071	0	0
163843	0	0
163539	0	0
162991	0	0
162668	0	0
162539	0	0
162005	0	0
160563	0	0
160140	0	0
159668	0	0
158906	0	0
158719	0	0
158718	0	0
158625	0	0
158591	0	0
158540	0	0
158302	0	5.54593553871802e-05
158183	0	0
158027	0	0
157957	0	0
157802	0	0
157573	0	0
154845	0	0
153978	0	0
149313	0	0
147987	0	0
147195	0	0
146776	0	0
146761	0	0
146612	0	0
146448	0	0
142325	0	0
141613	0	0
140863	0	0
139221	0	0
138304	0	0
137650	0	0
136633	0	0
135845	0	0
134517	0	0
133178	0	0
132929	0	0
131024	0	0
130214	0	0
130103	0	0
130076	0	0
129990	0	0
128297	0	0
113773	0	0
113111	0	0
112931	0	0
112924	0	0
112009	0	0
111446	0	0
111277	0	0
110748	0	0
110625	0	0
110224	0	0
110016	0	0
109382	0	0
108910	0	0
106444	0	0
105358	0	0
103132	0	0
102471	0	0
99634	0	0
98048	0	0
97568	0	0
97315	0	0
97142	0	0
96655	0	0
96459	0	0
96194	0	0
95974	0	0
73120	0	0
72630	0	0
72481	0	0
71649	0	0
69988	0	0
52212	0	0
51677	0	0
49406	0	0
48899	0	0
48887	0	0
45562	0	0
44941	0	0
44311	0	0
42492	0	0
36892	0	0
36611	0	0
32727	0	0
31249	0	0
30587	0	0
29205	0	0
25923	0	0
24175	0	0
21881	0	0
21195	0	0
20421	0	0
18619	0	0
14106	0	0
13986	0	0
7184	0	0
4509	0	0
2222	0	0
2051	0	0
1504042	0	0
1510067	0	0
1530340	0	0
621700	0	0
624373	0	0
1582779	0	0
1600780	0	0
1602314	0	0
1657484	0	0
1657491	0	0
828708	0	0
835154	0	0
662667	0	0
1743136	0	0
1793626	0	0
1802717	0	0
1823053	0	0
1067655	0	0
1026524	0	0
903975	0	0
1844565	0	0
1845355	0	0
931121	0	0
818838	0	0
738264	0	0
1921818	0	0
1931575	0	0
1945397	0	0
1108270	0	0
668129	0	0
846127	0	0
839964	0	0
1109505	0	0
1113587	0	0
2162309	0	0
769746	0	0
728069	0	0
665703	0	0
2182669	0	0
845272	0	0
651436	0	0
1111754	0	0
2233608	0	0
743919	0	0
686211	0	0
2308370	0	0
833559	0	0
2315700	0	0
2318202	0	0
2339949	0	0
771140	0	0
648559	0	0
818052	0	0
1107755	0	0
2383341	0	0
2398439	0	0
2407149	0	0
2419864	0	0
2490211	0	0
2500766	0	0
2506486	0	0
714766	0	0
655812	0	0
2548203	0	0
1105016	0	0
837396	0	0
2626509	0	0
2627856	0	0
2645488	0	0
929275	0	0
2700687	0	0
1108378	0	0
1105958	0	0
2740201	0	0
2774254	0	5.8925565098879e-05
1107586	0	0
1110757	0	0
2810953	0	0
2820255	0	0
1135130	0	0
975991	0	0
2923307	0	0
1137590	0	0
2949004	0	0
2963421	0	0
806422	0	0
627932	0	0
1110253	0	0
804701	0	0
3090048	0	0
835928	0	0
727507	0	0
822276	0	0
3141342	0	0
3143796	0	0
3150552	0	0
3168623	0	0
3172945	0	0
3176547	0	0
3191793	0	0
3195723	0	0
745358	0	0
3197419	0	0
3231096	0	0
675863	0	0
3293888	0	0
637934	0	0
3302039	0	0
809658	0	0
3320406	0	0
3385021	0	0
681370	0	0
815898	0	0
663751	0	0
627429	0	0
3438642	0	0
3462422	0	0
3525735	0	0
3557915	0	0
1112190	0	0
1100972	0	0
3605008	0	0
1107895	0	0
1109929	0	0
3694603	0	0
3695679	0	0
3732399	0	0
675940	0	0
3736962	0	0
1112121	0	0
3770098	0	0
851794	0	0
3825769	0	0
1106364	0	0
631564	0	0
3862524	0	0
3907189	0	0
1109178	0	0
1106290	0	0
1139490	0	0
612512	0	0
3973340	0	0
1107459	0	0
3994832	0	0
4015273	0	0
4015274	0	0
4020502	0	0
687185	0	0
4028553	0	0
4087649	0	0
1129750	0	0
4128381	0	0
4144790	0	0
827592	0	0
688800	0	0
751973	0	0
4193317	0	0
4194837	0	0
4200918	0	0
742358	0	0
4255843	0	0
826727	0	0
4289862	0	0
4295777	0	0
4299136	0	0
4300883	0	0
4304089	0	0
4308837	0	0
4311536	0	0
4311539	0	0
4314124	0	0
4314257	0	0
4318315	0	0
4318935	0	0
4319494	0	0
4320779	0	0
4321285	0	0
4322534	0	0
4325533	0	0
4326502	0	0
4326861	0	0
4326869	0	0
4327141	0	0
4327763	0	0
4330604	0	0
4331360	0	0
4334624	0	0
4335582	0	0
4337199	0	0
4338748	0	0
4339547	0	0
4339978	0	0
4340076	0	0
4340361	0	0
4343631	0	0
4345850	0	0
4346003	0	0
4349002	0	0
4351590	0	0
4352875	0	0
4353913	0	0
4354103	0	0
4355739	0	0
4356307	0	0
4357713	0	0
4358599	0	0
4359749	0	0
4359831	0	0
4359834	0	0
4359984	0	0
4361101	0	0
4364183	0	0
4364652	0	0
4365130	0	0
4366089	0	0
4368944	0	0
4369352	0	0
4370024	0	0
4373641	0	0
4374084	0	0
4374663	0	0
4378683	0	0
4380813	0	0
4381639	0	0
4381913	0	0
4389435	0	0
730939	0	0
4390593	0	0
4395677	0	0
4395708	0	0
4396516	0	0
4397901	0	0
4398137	0	0
4399086	0	0
4402042	0	0
4402077	0	0
4402368	0	0
4402624	0	0
4402834	0	0
4406782	0	0
4408801	0	0
4410863	0	0
4411108	0	0
4413903	0	0
4414236	0	0
4414240	0	0
4415390	0	0
4418787	0	0
4419301	0	0
4420417	0	0
4420669	0	0
4422313	0	0
4423790	0	0
4425256	0	0
4426051	0	0
4426298	0	0
4426962	0	0
4429239	0	0
4430503	0	0
4430681	0	0
4432841	0	0
4434073	0	0
4436051	0	0
4437362	0	0
4437592	0	0
4440624	0	0
4443143	0	0
4444215	0	0
4446669	0	0
4447176	0	0
4447605	0	0
4449251	0	0
4449898	0	0
4450025	0	0
4450064	0	0
4450194	0	0
4450198	0	0
4450415	0	0
4450759	0	0
4451011	0	0
4454356	0	0
4455308	0	0
4459156	0	0
4459940	0	0
4460604	0	0
4464065	0	0
4465205	0	0
4466103	0	0
4466275	0	0
4466382	0	0
4469007	0	0
4469032	0	0
4470191	0	0
4471139	0	0
4471351	0	0
4474759	0	0
4474844	0	0
4478605	0	0
4480359	0	0
4480557	0	0
4481359	0	0
4483585	0	0
211820	-1.35525271560688e-21	0.000113023663108645
186777	-8.16993464052281e-08	9.74999466017198e-05
839558	-1.46520146520144e-07	0.000207877140741708
300143	-3.42447370311146e-07	0.000214646838802073
341343	-5.84795321637427e-07	5.10148034796828e-05
279492	-7.35294117647059e-07	5.72134637179363e-05
204093	-7.35294117647059e-07	5.72134637179363e-05
198998	-7.35294117647059e-07	5.72134637179363e-05
345208	-8.33333333333334e-07	8.03376149329432e-05
302902	-8.33333333333334e-07	8.03376149329432e-05
176410	-9.5238095238095e-07	6.51296747081452e-05
828435	-9.5238095238095e-07	6.51296747081452e-05
356148	-1.0989010989011e-06	6.99719995445074e-05
344108	-1.11111111111111e-06	4.98144706032442e-05
325182	-1.23249299719889e-06	0.000235726015010311
267388	-1.28205128205128e-06	7.55939300003895e-05
262537	-1.56862745098039e-06	5.56807508997611e-05
312515	-1.56862745098039e-06	9.36490377320878e-05
263337	-1.58730158730159e-06	4.87519555546643e-05
334619	-1.78571428571428e-06	6.324667361495e-05
189544	-1.78571428571428e-06	8.64428362883717e-05
175143	-1.81495405179616e-06	0.000239641473519319
194665	-1.90153413837625e-06	0.000213840462770936
401384	-1.97368421052632e-06	5.44328108939447e-05
293665	-1.97368421052632e-06	8.88117283022116e-05
306066	-2.22222222222222e-06	5.78062607855605e-05
772384	-2.40196078431372e-06	0.00015700062873781
206494	-2.44918480212598e-06	0.000107416082120093
4405146	-2.52100840336134e-06	8.28764147593324e-05
179548	-2.6604973973395e-06	0.000113681251293273
187294	-2.74195103142471e-06	7.71495600825608e-05
351623	-2.97313797313797e-06	0.000258914555774911
329830	-3.03454715219421e-06	9.08480818247129e-05
178001	-3.0690537084399e-06	4.86576204105356e-05
3694599	-3.13725490196079e-06	0.000118498011810429
277265	-3.17460317460317e-06	0.000124265429317161
275987	-3.39181286549708e-06	9.08782717490619e-05
261519	-3.43137254901961e-06	0.000116271919644022
386977	-3.7593984962406e-06	5.90171019514617e-05
353453	-3.79084967320262e-06	0.000233869760847301
348009	-3.80952380952381e-06	0.000108397707485713
167514	-3.93647632037725e-06	0.000289656196878851
265182	-4.27350427350427e-06	6.30975344454419e-05
771177	-4.45006747638326e-06	0.000195754542292539
196697	-5.66801619433198e-06	0.000122088628589228
274521	-6.2406015037594e-06	6.75763310009842e-05
270571	-7.19298245614035e-06	3.60155114035605e-05
4380294	-7.73809523809524e-06	8.71232847306187e-05
321484	-8.23529411764705e-06	0.000175735098343257
390896	-8.33333333333333e-06	8.05076485899413e-05
114348	-8.43137254901961e-06	6.74188630025432e-05
183630	-8.66357069143447e-06	7.77800844345406e-05
277388	-8.69047619047619e-06	6.80831426339116e-05
3750380	-8.69565217391304e-06	2.74980666101598e-05
309363	-8.86788048552754e-06	0.000227438999030977
325633	-8.88888888888889e-06	6.80514612021087e-05
187807	-8.95299145299145e-06	0.000149859731617257
176853	-9.44444444444444e-06	0.000112073309221204
175315	-9.54248366013072e-06	3.602645366996e-05
213885	-9.79102167182662e-06	6.63220441030126e-05
333079	-1e-05	3.16227766016838e-05
260781	-1e-05	6.68746754924629e-05
184670	-1e-05	3.16227766016838e-05
183106	-1e-05	3.16227766016838e-05
4414237	-1e-05	3.16227766016838e-05
193139	-1e-05	0.00012921210289599
4483392	-1.01003734827264e-05	0.00017353132646646
205613	-1.01190476190476e-05	8.35244407317193e-05
1051764	-1.05263157894737e-05	3.32871332649303e-05
345986	-1.05263157894737e-05	3.32871332649303e-05
332584	-1.05263157894737e-05	9.04298562810653e-05
315880	-1.05263157894737e-05	3.32871332649303e-05
308510	-1.05263157894737e-05	3.32871332649303e-05
2198356	-1.05263157894737e-05	3.32871332649303e-05
677680	-1.05263157894737e-05	3.32871332649303e-05
355746	-1.10294117647059e-05	8.8047867385716e-05
833381	-1.10526315789474e-05	7.68112571261456e-05
1111448	-1.11111111111111e-05	3.51364184463153e-05
590951	-1.11111111111111e-05	3.51364184463153e-05
355440	-1.11111111111111e-05	3.51364184463153e-05
349348	-1.11111111111111e-05	3.51364184463153e-05
346804	-1.11111111111111e-05	3.51364184463153e-05
341453	-1.11111111111111e-05	3.51364184463153e-05
334617	-1.11111111111111e-05	3.51364184463153e-05
332132	-1.11111111111111e-05	3.51364184463153e-05
321952	-1.11111111111111e-05	3.51364184463153e-05
274289	-1.11111111111111e-05	3.51364184463153e-05
268668	-1.11111111111111e-05	3.51364184463153e-05
266247	-1.11111111111111e-05	3.51364184463153e-05
229452	-1.11111111111111e-05	3.51364184463153e-05
197528	-1.11111111111111e-05	3.51364184463153e-05
183480	-1.11111111111111e-05	3.51364184463153e-05
177068	-1.11111111111111e-05	3.51364184463153e-05
163153	-1.11111111111111e-05	3.51364184463153e-05
1991255	-1.11111111111111e-05	3.51364184463153e-05
4442029	-1.11111111111111e-05	3.51364184463153e-05
350381	-1.1359649122807e-05	0.000108368042596523
306062	-1.14495798319328e-05	0.000126787885116138
653533	-1.17647058823529e-05	3.72032665902162e-05
574302	-1.17647058823529e-05	3.72032665902162e-05
446135	-1.17647058823529e-05	3.72032665902162e-05
438304	-1.17647058823529e-05	3.72032665902162e-05
355940	-1.17647058823529e-05	3.72032665902162e-05
353593	-1.17647058823529e-05	3.72032665902162e-05
336145	-1.17647058823529e-05	3.72032665902162e-05
333189	-1.17647058823529e-05	3.72032665902162e-05
310945	-1.17647058823529e-05	3.72032665902162e-05
288224	-1.17647058823529e-05	3.72032665902162e-05
273091	-1.17647058823529e-05	3.72032665902162e-05
266841	-1.17647058823529e-05	3.72032665902162e-05
260207	-1.17647058823529e-05	3.72032665902162e-05
259536	-1.17647058823529e-05	3.72032665902162e-05
231169	-1.17647058823529e-05	3.72032665902162e-05
198127	-1.17647058823529e-05	3.72032665902162e-05
185891	-1.17647058823529e-05	8.68076220438379e-05
184484	-1.17647058823529e-05	3.72032665902162e-05
183815	-1.17647058823529e-05	3.72032665902162e-05
181733	-1.17647058823529e-05	3.72032665902162e-05
179927	-1.17647058823529e-05	3.72032665902162e-05
174146	-1.17647058823529e-05	3.72032665902162e-05
158309	-1.17647058823529e-05	3.72032665902162e-05
157999	-1.17647058823529e-05	3.72032665902162e-05
97151	-1.17647058823529e-05	3.72032665902162e-05
3868285	-1.17647058823529e-05	3.72032665902162e-05
4396298	-1.17647058823529e-05	3.72032665902162e-05
326820	-1.18464052287582e-05	6.70059170635393e-05
662422	-1.1952675807165e-05	7.3662045150591e-05
275321	-1.20949432404541e-05	7.35764487037033e-05
186711	-1.23812453456416e-05	0.000440541749365742
557381	-1.25e-05	3.95284707521047e-05
351449	-1.25e-05	3.95284707521047e-05
349783	-1.25e-05	3.95284707521047e-05
347690	-1.25e-05	3.95284707521047e-05
331657	-1.25e-05	7.42503689145759e-05
318231	-1.25e-05	3.95284707521047e-05
309361	-1.25e-05	3.95284707521047e-05
293697	-1.25e-05	3.95284707521047e-05
274318	-1.25e-05	3.95284707521047e-05
263171	-1.25e-05	3.95284707521047e-05
262399	-1.25e-05	3.95284707521047e-05
258455	-1.25e-05	9.22330984215777e-05
258412	-1.25e-05	3.95284707521047e-05
199233	-1.25e-05	3.95284707521047e-05
188158	-1.25e-05	3.95284707521047e-05
182470	-1.25e-05	3.95284707521047e-05
176886	-1.25e-05	3.95284707521047e-05
169845	-1.25e-05	3.95284707521047e-05
157693	-1.25e-05	3.95284707521047e-05
827522	-1.25e-05	3.95284707521047e-05
772010	-1.25e-05	3.95284707521047e-05
849346	-1.25e-05	3.95284707521047e-05
4328792	-1.25e-05	3.95284707521047e-05
275131	-1.25980392156863e-05	9.25136934767635e-05
216524	-1.26797385620915e-05	6.8602340047488e-05
264101	-1.2863606981254e-05	7.90660124500098e-05
259249	-1.29266321913381e-05	0.000107171144931653
216495	-1.31868131868132e-05	4.17003647494731e-05
189171	-1.32352941176471e-05	6.93934838007309e-05
272277	-1.33333333333333e-05	9.46240122997524e-05
355019	-1.33333333333333e-05	4.21637021355784e-05
348404	-1.33333333333333e-05	4.21637021355784e-05
345063	-1.33333333333333e-05	4.21637021355784e-05
337511	-1.33333333333333e-05	4.21637021355784e-05
288496	-1.33333333333333e-05	4.21637021355784e-05
270051	-1.33333333333333e-05	4.21637021355784e-05
269815	-1.33333333333333e-05	6.96671936978901e-05
262394	-1.33333333333333e-05	4.21637021355784e-05
188973	-1.33333333333333e-05	4.21637021355784e-05
177621	-1.33333333333333e-05	4.21637021355784e-05
823986	-1.33333333333333e-05	4.21637021355784e-05
1104817	-1.33333333333333e-05	4.21637021355784e-05
4405104	-1.33333333333333e-05	4.21637021355784e-05
4440970	-1.33333333333333e-05	4.21637021355784e-05
176108	-1.36321195144725e-05	7.05032118282645e-05
539820	-1.36321195144725e-05	4.31085470013617e-05
320123	-1.37593984962406e-05	0.000146164650729218
336736	-1.4035409035409e-05	0.000152273986732312
276325	-1.41771094402673e-05	0.000127561345047969
1110378	-1.42857142857143e-05	4.51753951452626e-05
348313	-1.42857142857143e-05	4.51753951452626e-05
340873	-1.42857142857143e-05	4.51753951452626e-05
315485	-1.42857142857143e-05	4.51753951452626e-05
310499	-1.42857142857143e-05	4.51753951452626e-05
283117	-1.42857142857143e-05	4.51753951452626e-05
272175	-1.42857142857143e-05	4.51753951452626e-05
268372	-1.42857142857143e-05	4.51753951452626e-05
267073	-1.42857142857143e-05	4.51753951452626e-05
267042	-1.42857142857143e-05	4.51753951452626e-05
264023	-1.42857142857143e-05	4.51753951452626e-05
198225	-1.42857142857143e-05	4.51753951452626e-05
191958	-1.42857142857143e-05	4.51753951452626e-05
182950	-1.42857142857143e-05	4.51753951452626e-05
176836	-1.42857142857143e-05	4.51753951452626e-05
174770	-1.42857142857143e-05	4.51753951452626e-05
157704	-1.42857142857143e-05	4.51753951452626e-05
1579254	-1.42857142857143e-05	4.51753951452626e-05
373923	-1.45845004668534e-05	0.000102111178043493
844750	-1.50517782870724e-05	0.000228256612005077
277200	-1.53846153846154e-05	4.8650425541052e-05
271672	-1.53846153846154e-05	7.6413913180439e-05
206324	-1.53846153846154e-05	4.8650425541052e-05
193348	-1.53846153846154e-05	4.8650425541052e-05
186707	-1.53846153846154e-05	4.8650425541052e-05
183606	-1.53846153846154e-05	4.8650425541052e-05
181714	-1.53846153846154e-05	4.8650425541052e-05
694641	-1.53846153846154e-05	4.8650425541052e-05
264941	-1.54178338001867e-05	9.44285385309871e-05
266676	-1.57092907092907e-05	0.000246858086176433
146586	-1.58543417366947e-05	7.41718499865698e-05
232380	-1.6171802054155e-05	0.000129537446453732
349459	-1.66666666666667e-05	5.2704627669473e-05
208486	-1.66666666666667e-05	5.2704627669473e-05
177113	-1.68803418803419e-05	0.000111113165661478
174754	-1.73015873015873e-05	4.29090416702456e-05
345582	-1.73324714501185e-05	0.000225120165239258
185125	-1.73639226270805e-05	7.91800138909405e-05
183431	-1.74603174603175e-05	0.000100515175866588
167338	-1.76068376068376e-05	7.5049678760318e-05
262766	-1.76482873851295e-05	7.27736205684659e-05
270876	-1.77380952380952e-05	9.49108962727279e-05
277120	-1.77801120448179e-05	0.000149812103682977
179133	-1.81818181818182e-05	5.74959574576069e-05
181206	-1.87666135034556e-05	7.67115845504058e-05
331013	-1.9227206402129e-05	0.000280946332984209
252684	-1.96890038066509e-05	0.000189073241832851
262809	-1.98517126148705e-05	7.85410506608487e-05
316925	-2.0072088214503e-05	0.000328597928457662
204111	-2.01353874883287e-05	0.000183487772945369
195392	-2.05423987776929e-05	0.000147891360188684
259781	-2.05699769786457e-05	0.000175541885632587
171396	-2.06535947712418e-05	7.09953562547368e-05
345557	-2.08333333333333e-05	6.58807845868412e-05
196770	-2.16374269005848e-05	4.56365216728109e-05
313499	-2.17354661162711e-05	0.000125808471895725
345126	-2.17483660130719e-05	0.000134936928507294
170950	-2.20238095238095e-05	4.69572061978541e-05
194429	-2.20552607007715e-05	0.000104703085232782
353131	-2.22222222222222e-05	7.02728368926306e-05
310748	-2.22222222222222e-05	7.02728368926306e-05
276985	-2.22222222222222e-05	7.02728368926306e-05
90487	-2.22222222222222e-05	4.68485579284204e-05
14035	-2.22222222222222e-05	7.02728368926306e-05
186526	-2.25770308123249e-05	7.48010706579251e-05
266060	-2.26960784313725e-05	7.88340866178257e-05
322525	-2.28758169934641e-05	4.82510557523967e-05
192316	-2.28758169934641e-05	4.82510557523967e-05
312217	-2.30263157894737e-05	4.87661314867041e-05
259218	-2.30263157894737e-05	9.36714172551471e-05
175893	-2.30263157894737e-05	4.87661314867041e-05
447141	-2.35294117647059e-05	7.44065331804325e-05
360660	-2.35294117647059e-05	7.44065331804325e-05
352812	-2.35294117647059e-05	7.44065331804325e-05
179703	-2.35294117647059e-05	4.96043554536216e-05
2699610	-2.35294117647059e-05	4.96043554536216e-05
674611	-2.35294117647059e-05	7.44065331804325e-05
273586	-2.36111111111111e-05	7.46648891984201e-05
144671	-2.36111111111111e-05	7.46648891984201e-05
397363	-2.3859649122807e-05	5.07338169327755e-05
290210	-2.3859649122807e-05	5.07338169327755e-05
191816	-2.41666666666667e-05	0.000100034716196151
352799	-2.42647058823529e-05	5.11838417800167e-05
233648	-2.42647058823529e-05	5.11838417800167e-05
192701	-2.42647058823529e-05	5.11838417800167e-05
195476	-2.43423037231087e-05	8.19499184362355e-05
199273	-2.44444444444444e-05	7.73001205818937e-05
178306	-2.44444444444444e-05	9.85367188205931e-05
176704	-2.44444444444444e-05	5.17989147764358e-05
326095	-2.4812030075188e-05	5.30535655004115e-05
212170	-2.49183006535948e-05	0.000122903897935107
342786	-2.5e-05	7.90569415042095e-05
271804	-2.5e-05	7.90569415042095e-05
269653	-2.5e-05	5.2704627669473e-05
197874	-2.5e-05	5.2704627669473e-05
896489	-2.50980392156863e-05	5.30403331886672e-05
259293	-2.53151260504202e-05	9.71756308015586e-05
269156	-2.53968253968254e-05	5.4061544018814e-05
398255	-2.58333333333333e-05	8.46607244925588e-05
186194	-2.58333333333333e-05	5.44968568580557e-05
724120	-2.58333333333333e-05	5.44968568580557e-05
92144	-2.58421317244847e-05	0.000128491286435167
277922	-2.59103641456583e-05	8.76572442598834e-05
166535	-2.60504201680672e-05	0.000110098644086428
322062	-2.62009189640769e-05	5.25108616957007e-05
339720	-2.64957264957265e-05	5.6758829797894e-05
4387246	-2.64957264957265e-05	5.6758829797894e-05
275950	-2.65686274509804e-05	5.61334799969957e-05
329678	-2.66666666666667e-05	8.43274042711568e-05
277204	-2.66666666666667e-05	8.43274042711568e-05
177952	-2.66666666666667e-05	0.000105174751699549
367688	-2.67857142857143e-05	5.66258856858347e-05
271131	-2.67857142857143e-05	7.6258623260828e-05
267110	-2.67857142857143e-05	5.66258856858347e-05
191067	-2.67857142857143e-05	5.66258856858347e-05
754549	-2.67857142857143e-05	5.66258856858347e-05
134762	-2.68674136321195e-05	7.82127861944079e-05
206421	-2.69047619047619e-05	0.000140140842663061
184990	-2.70927318295739e-05	5.85695035304369e-05
270423	-2.71493212669683e-05	4.78910069117227e-05
192585	-2.71726639373698e-05	0.000281940523050347
331043	-2.74019607843137e-05	0.000101690307094458
260875	-2.76190476190476e-05	5.8269320238252e-05
184765	-2.78151260504202e-05	0.000108108416212422
207288	-2.83261183261183e-05	0.000137640454770869
413695	-2.83578263841422e-05	0.000121659301827389
264429	-2.84313725490196e-05	8.99078942596892e-05
191445	-2.86580086580087e-05	0.000298411336873535
177371	-2.86683285754493e-05	0.000276954244692657
259110	-2.87179487179487e-05	6.07355021981606e-05
247715	-2.8828197945845e-05	7.52887067235275e-05
348875	-2.90128172481114e-05	0.000139090480604786
3302038	-2.93067226890756e-05	0.000106723757411005
212219	-2.93837535014006e-05	8.89259989306827e-05
264155	-2.94182288299935e-05	0.000209280691893488
324595	-2.97115337363015e-05	0.000137958027490911
4449518	-2.98290598290598e-05	0.000125148437445449
186555	-3.00759534583064e-05	0.00036098925433289
264352	-3.11111111111111e-05	6.88530372659096e-05
196672	-3.13151468414626e-05	0.00038921782590935
176455	-3.133541295306e-05	0.000101715904200664
196191	-3.13656690746474e-05	0.000176895893108996
194944	-3.15789473684211e-05	9.98613997947909e-05
184395	-3.17460317460317e-05	0.000143736272033927
349246	-3.19152046783626e-05	9.8089461650851e-05
329790	-3.22010909627009e-05	0.000130449292968604
345860	-3.27924732646095e-05	0.000364220459497926
182817	-3.3140694874441e-05	9.70721526345285e-05
272850	-3.39747180923651e-05	0.000158033765707512
271353	-3.40557275541796e-05	0.000107693666445363
260753	-3.41374269005848e-05	7.8297970774165e-05
176212	-3.49183006535948e-05	9.33687210928628e-05
271490	-3.49789915966387e-05	0.000133972499808749
275616	-3.55263157894737e-05	5.74544662940801e-05
157012	-3.55555555555556e-05	5.75684717858532e-05
189730	-3.61111111111111e-05	8.28690771676461e-05
327656	-3.62408472160794e-05	0.000116418646050101
338345	-3.6359649122807e-05	5.89376971842241e-05
271500	-3.64741510639343e-05	0.000339168405941078
318370	-3.66666666666667e-05	8.67093911783408e-05
355468	-3.67647058823529e-05	5.92306175176205e-05
340690	-3.68376068376068e-05	8.12764639288003e-05
305152	-3.68627450980392e-05	8.13445892590115e-05
264823	-3.68627450980392e-05	0.000116570235316011
295344	-3.69007832552724e-05	0.000159713367388096
1844553	-3.71615312791783e-05	0.000113422043754426
821722	-3.7312030075188e-05	6.07285579827345e-05
1835985	-3.73412698412698e-05	0.000135097623403396
188845	-3.74100692908742e-05	8.11701265497348e-05
39443	-3.77777777777778e-05	8.76769228380759e-05
181091	-3.79948646125117e-05	0.000132367746476606
